index,IC50,CC50,SI
64,53.67220214617487,820.5874857178871,16.06792093886583
65,208.17394194622332,303.8570966571737,2.993819063704649
66,18.256829063224195,59.22385694767989,192.06205135501224
67,265.9987500297093,350.3276134322132,2.6185417855064625
68,79.82837379538111,1689.7691221219418,42.76902382563877
69,134.44142296457886,245.76988546404965,2.524471945049806
70,117.3361031476444,131.142963099587,58.132997337935926
71,782.8441885938244,3063.0180791311923,5.3455040749427525
72,328.36420573070666,1190.5074948612184,6.259908094578147
73,143.38429209156843,219.60568729163978,4.312484431456773
74,91.96744294747681,131.8260483991889,1.8932535214885735
75,35.392462142856154,170.83799896360463,23.74231351141674
76,117.5357898554877,795.8841747384666,11.231704140971608
77,44.2937533773198,590.0648409978654,21.1862479520884
78,87.19998261105275,59.02509890936216,1.9957224848375374
79,53.67220214617487,820.5874857178871,16.06792093886583
80,155.6842102866235,279.94500134826717,8.069227878777141
81,195.8537663153753,151.1889470769821,2.544897480983136
82,218.0609629231961,880.6055668364493,3.371657127690196
83,259.8875131066527,534.2470992152821,2.9937801762904943
84,157.488777478795,421.9718697537804,4.495788231871391
85,227.09843350764743,633.803433194569,3.108036843765901
86,117.46510314015316,377.4926168773028,3.591044203430561
87,105.6228393432049,132.2126283499162,3.273561434668824
88,492.411575900026,739.2305769932507,3.741077658528149
89,180.9922276925323,603.8639101679198,4.03332470545267
90,14.450043244212909,33.0584453956268,22.01306531137506
91,75.36178878728109,24.175831949924373,5.882005362966424
92,85.24737261683427,105.59506831240498,8.296253364627987
93,59.27191928198381,77.24017224599793,1.9050823994943786
94,85.24737261683427,105.59506831240498,8.296253364627987
95,155.3285235668722,297.93305841049676,7.425664728719939
96,57.677719068872754,45.95093921339109,51.60261655830144
97,56.477617182957616,77.37634841210081,4.453302438862721
98,289.94082370118963,339.7143264831198,5.250312618037611
99,45.952275229043515,16.511321864627593,22.31920274372763
100,119.51913890896117,992.3955194497019,55.4564577409252
101,160.43143453139288,297.3484801222683,8.349167796952251
102,95.21109952106895,153.57343991508924,3.3936369965339437
103,364.3701405839347,996.8143004995404,4.075964822405775
104,342.6272587620392,252.59046305620024,1.5509458010114945
105,116.89143210106164,316.3004479488206,2.997607163633127
106,336.29990376789146,1178.6939941988403,4.376153724955427
107,45.90121872093759,585.7142906479166,23.994248195353183
108,99.64017888278643,50.27270176737484,2.4636240303735413
109,91.83979816569374,1480.4813191559078,49.85768043646192
110,148.14885372638489,285.33844092042636,2.6830972334354124
111,89.89599767607407,196.4286933071459,4.286977512976067
112,1181.1941641631959,3128.067292064093,3.8780908830124017
113,166.23489127103113,222.49333956223057,1.7064353469582585
114,141.72740543005338,99.27134700056953,1.7557284699927167
115,207.8236575999407,289.510293701771,4.057831704418414
116,409.8458770161733,849.9752814285507,2.462450997187927
117,229.69133407213764,445.60217489446774,2.3329987618035846
118,55.991370299563684,46.66929400672313,2.0051537930580556
119,114.043139484685,376.7957063431858,4.395067632111356
120,455.2819299132025,829.9409798698813,2.3173274331718883
121,294.94213501887896,1607.4956194842882,8.067098598489213
122,125.65839812404629,480.18085630458614,6.251754546471833
123,469.6191374946511,717.767429741621,1.7202797728111485
124,53.67220214617487,820.5874857178871,16.06792093886583
125,307.98593186963154,1066.4325330908378,2.692412445086019
126,88.40792890721724,172.06251135689658,21.850341832315685
127,184.3971942638143,275.5171314904123,2.62150445531749
128,297.7538002862103,454.8547307153427,2.1284300585875315
129,274.1930768254348,288.7748031249283,1.8923731432012487
130,408.93760914379186,935.1824284432573,4.4562981763868965
131,100.74705638920611,421.53290386789445,12.346479978397895
132,137.4734253763724,86.8848053622036,1.7037194498617316
133,79.82837379538111,1689.7691221219418,42.76902382563877
134,195.98749927162993,884.7500285399797,16.325403393933403
135,1947.5263282733185,2135.732411617898,1.5184904607316658
136,269.94371259488355,238.14710383909508,1.009568719892395
137,103.9490240140498,248.49521739894718,7.048476617142159
138,204.15746977902347,185.97385818896342,3.670724380232455
139,112.2263314875519,150.84000500577397,4.895326681351106
140,224.6192604335739,348.1233353139777,2.489879295087984
141,2899.40486478783,3155.028566083844,1.4151173547074338
142,86.69152588874263,356.8576825096974,9.855330139913603
143,155.0128176679574,324.8184364560261,3.4735395764146983
144,176.71191845256538,465.36981459447753,3.4132100707249933
145,222.42596826673895,359.03537591540413,16.675418347327835
146,223.31117731905778,313.5958778221036,2.638200197745575
147,143.5037864054138,531.6977917008028,6.420361340283845
148,389.363882669792,697.7532547168754,2.53600364416759
149,305.24939652882904,400.1656186327018,1.6581938604446134
150,154.19878481946694,1710.710832941126,14.826699955166301
151,44.2937533773198,590.064853968704,21.186248137748997
152,259.8875131066527,534.2470992152821,2.9937801762904943
153,760.0536745241116,1291.7138243335312,1.5302872329324115
154,78.23863261252032,32.64565372308163,0.9213660389986238
155,159.26607104647402,837.9240425827707,6.192666996269577
156,156.22011577900892,874.53911437386,6.657008090569168
157,53.67220214617487,820.5874857178871,16.06792093886583
158,94.03856918016905,331.1588796881704,5.8232634210371295
159,117.84052236947858,476.63162279610725,7.804293700044941
160,159.08342869843742,320.94541997521935,4.4920903993875125
161,56.477617182957616,77.37634841210081,4.453302438862721
162,166.37603873049804,336.93395145418367,2.563747738057714
163,651.1293128112776,1399.0156314708536,2.119413912278928
164,145.45162653363656,604.8199327079496,6.810712043439805
165,116.24968448439967,289.0531001040303,4.296185841969235
166,63.88028135996842,236.59000272281327,7.3808631767332535
167,85.73484702298181,137.002775947702,8.298694530476073
168,113.17853250725321,432.65410297271364,4.6231957364932255
169,448.54813461385703,341.68786910520987,2.3851520540880013
170,898.4014247222303,1137.4864923629852,1.3082447457038862
171,448.54813461385703,341.68786910520987,2.3851520540880013
172,373.20104660746824,768.4354773976804,3.5287489449717904
173,109.96028983146627,227.1736371596445,3.8650638162186635
174,65.7818561119361,418.9535851285711,14.416752609377996
175,169.9049636585497,400.5407394726254,3.4294923152455654
176,297.0835259705438,543.5190199109595,2.020276497767285
177,102.69075852246624,58.214827576929025,2.3453933818785595
178,109.09831901069441,444.5874766858069,6.30067024019683
179,139.9684367560811,289.26821337225323,6.0932517328739735
180,89.59663153712856,423.5679359205533,7.302544408357772
181,65.53867617205148,59.97194196934684,2.4901957380055295
182,81.24794529942324,13.150760289032911,0.7449310903684968
183,90.80989571059143,212.6325931220561,3.1086674700700376
184,231.64209197748306,96.59477649381523,2.9545784419664116
185,324.7825035550233,733.355304249644,2.3512885700599013
186,143.5037864054138,531.6977917008028,6.420361340283845
187,2081.6401345064855,2146.8127841665914,1.5611359352919885
188,94.42303146829701,30.547675278909086,0.8883262254790381
189,56.43009347549187,97.45158421296424,1.921585276595825
190,322.4209369263135,723.7452691427652,3.2996173575439043
191,95.01943553600375,188.17782931636245,3.199722699611424
192,178.94695760624234,312.43656171032825,2.26585377660331
193,412.69828727542404,1634.0107459897342,18.882758623172503
194,185.22824052158543,327.0025793465124,5.908120052315638
195,68.21979098036131,820.2622807362104,22.390179396372346
196,18.256829063224195,59.22385694767989,192.06205135501224
197,380.2737561197098,610.9510681148026,1.733634493029804
198,96.87039680175084,176.0109771659706,3.713424888345084
199,112.2263314875519,150.84000500577397,4.895326681351106
200,18.256829063224195,64.2360335947254,192.57760306731947
201,120.55691872349965,282.2613486318858,5.027995222300317
202,240.83474647339972,634.4257293113228,2.513997662213211
203,106.6805615815623,579.1628189901919,18.890150315651304
204,43.03693995802562,45.19675036231855,2.4537244577563952
205,110.8425279606115,343.4073216208135,5.1789368013666905
206,131.022999026578,264.5879399531341,2.56402797029515
207,633.8388957311954,1332.2155092282198,2.0934649249885284
208,84.8341414795784,44.04182325663194,0.9101010609345656
209,132.75746420666513,299.3818255675464,3.8804418887656014
210,215.33846472399574,566.9792214768264,2.9212000672008953
211,656.5496840773286,1166.9035214625164,1.5213119883051196
212,168.37930785729054,536.2782333890851,3.1203655329351383
213,156.94376161868968,990.5898103001373,14.983678359268904
214,194.70805755161203,247.38540710541918,1.9211672049749953
215,98.58064840874349,89.31238883376612,3.0152701575699448
216,80.00508486151188,1368.4027530117805,22.125891631862373
217,175.87067429734344,514.1947314800366,3.445645519427039
218,289.23393126979926,401.95580509030526,2.4577522838520984
219,53.67220214617487,820.5874857178871,16.06792093886583
220,248.21111481698847,281.58042388453407,1.2481212212094799
221,127.29749617470222,400.27564459289044,2.945090539002086
222,100.37936794764298,341.1982125157041,4.234146945756531
223,215.27441994928728,407.0635894016741,1.9361939593183592
224,401.5372658266656,792.3385142058858,2.732562877041585
225,157.1663530937729,593.9106400690665,4.657183506056276
226,102.2108049666453,361.9353343355287,5.954759524420419
227,76.21511189225004,1818.2630295561673,327.9125903381297
228,73.5338322157058,791.2480983768914,22.091650552119713
229,182.30528718969458,360.4589270785844,3.1174656835275862
230,136.39230953238766,195.18909682707329,2.954996758505212
231,76.3415822195488,38.28112892001079,1.5048696651860278
232,52.46248479385633,382.636319115402,22.529006582439838
233,146.0128626613842,296.33581112122977,2.9920187652732073
234,353.4497306660085,596.9286570399861,1.777479430673846
235,289.1635815195538,264.537208018522,1.5244611060873892
236,86.33048320846714,33.01145009876867,0.8683084927674963
237,59.858193831148775,56.68439943007559,70.81574340741783
238,830.3902802498383,1050.4504626696623,1.4166842847992316
239,323.3421237171169,976.3048238052327,2.8879090245138914
240,63.45206221301849,52.989929665413555,1.2625372631886704
241,175.94056893212903,366.3251446878551,5.811617839476962
242,134.3726811045416,161.693466962072,2.4636920346664937
243,898.4014247222303,1137.4864923629852,1.3082447457038862
244,195.8537663153753,151.1889470769821,2.544897480983136
245,83.09120088182752,24.626821071434442,5.998337833941777
246,86.3602421290554,331.63680297625365,5.8161593000160945
247,56.975764827302534,43.086723333365406,3.836194942122822
248,217.3185170919576,390.77408346311773,19.012593198721824
249,172.03739214844094,464.35728020022515,4.746720238622494
