index,IC50,CC50,SI
71,917.1538630936866,3063.0180791311923,5.1720354096442085
72,310.0242496705943,1190.5074948612184,5.88660630216612
73,64.34449160263372,219.60568729163978,3.851007649451548
74,135.29098063743112,131.8260483991889,1.763109081383997
75,16.55462054029191,170.83799896360463,21.07599224965269
76,106.91953440249145,795.8841747384666,10.845531470350027
77,49.970161276019994,590.0648409978654,19.990153830315723
78,75.84683747290168,59.02509890936216,1.82839768005283
79,58.67410151592718,820.5874857178871,16.309164466892
80,123.82235780426359,279.94500134826717,7.105940127912586
81,133.77063065605768,151.1889470769821,2.2864989091179773
82,209.6844829933343,880.6055668364493,3.392618732837784
83,361.220215583667,534.2470992152821,2.8542216739735053
84,105.25454445949129,421.9718697537804,4.204766848205198
85,298.89844172767164,633.803433194569,3.087382621948067
86,141.24221294408238,377.4926168773028,3.5713147617899166
87,92.28529240470587,132.2126283499162,3.0817122916963737
88,669.2562212199368,739.2305769932507,3.378415500766479
89,190.40340637161336,603.8639101679198,3.9707751500842416
90,11.484550939734513,33.0584453956268,20.951393507694505
91,93.4717501729071,24.175831949924373,4.970737774072801
92,40.99300769167499,105.59506831240498,7.395718374958081
93,52.78608717772088,77.24017224599793,1.8464448666255926
94,40.99300769167499,105.59506831240498,7.395718374958081
95,132.7283090467528,297.93305841049676,6.5021813279341405
96,21.97669871008966,45.95093921339109,43.109628809075424
97,48.29420443158125,77.37634841210081,3.999520364004648
98,186.10510748122002,339.7143264831198,4.786929393723085
99,37.68142810069721,16.511321864627593,18.688895666092638
100,54.07509169162491,992.3955194497019,48.45922032917444
101,267.44914019106363,297.3484801222683,7.282821560786346
102,94.81358835066334,153.57343991508924,3.307778835843913
103,483.93278419113045,996.8143004995404,4.062279826882545
104,493.5909770892781,252.59046305620024,1.3800827239862121
105,167.7411701253943,316.3004479488206,2.8852529400567386
106,456.22002018374826,1178.6939941988403,4.126432688289324
107,57.18753579919786,585.7142906479166,24.61819034702434
108,55.33662316488245,50.27270176737484,2.3968133988580553
109,39.190805039377125,1480.4813191559078,45.34764875631299
110,205.72638774317574,285.33844092042636,2.6138947582351517
111,58.02239256913667,196.4286933071459,3.993457303031512
112,1546.2890086811913,3128.067292064093,3.6139406056141348
113,159.69478215760856,222.49333956223057,1.6594417701629927
114,187.9763014680372,99.27134700056953,1.670901265995419
115,282.20300064955666,289.510293701771,3.668013865746544
116,481.9721259360051,849.9752814285507,2.4395481132881502
117,417.67519666633905,445.60217489446774,2.186392401221986
118,40.86058901361794,46.66929400672313,1.8263217793235147
119,107.12346335360546,376.7957063431858,4.3393799720768165
120,441.6101107224515,829.9409798698813,2.354602077460781
121,335.72627896948114,1607.4956194842882,7.484578469512706
122,109.68492188985238,480.18085630458614,6.127742800985951
123,536.5227637200005,717.767429741621,1.7132336633969247
124,58.67410151592718,820.5874857178871,16.309164466892
125,446.62804105351586,1066.4325330908378,2.766823761871495
126,107.15067328759932,172.06251135689658,18.538715177128854
127,265.4420936790188,275.5171314904123,2.5359668819957175
128,319.6714913136638,454.8547307153427,2.1198188843761985
129,267.60769030717006,288.7748031249283,1.7376012479867313
130,381.62047970523815,935.1824284432573,4.128152089953969
131,86.99927921795872,421.53290386789445,11.038547365866744
132,99.57520253210456,86.8848053622036,1.5726002053053754
133,84.00585517636085,1689.7691221219418,40.75801630829862
134,105.92891022735114,884.7500285399797,14.81358788595671
135,1591.2470253312476,2135.732411617898,1.5435335765207259
136,292.295693574905,238.14710383909508,1.01257962001991
137,72.22281509897874,248.49521739894718,6.254651166467823
138,193.73613025361203,185.97385818896342,3.2546878968815234
139,77.87164218306577,150.84000500577397,4.301883112923051
140,290.46941542578134,348.1233353139777,2.299956732998589
141,2359.740327229609,3155.028566083844,1.4045536889258556
142,73.66543732124224,356.8576825096974,9.144702052180005
143,191.80652503768803,324.8184364560261,3.277503577134309
144,238.20046275882146,465.36981459447753,3.2823374298468804
145,113.07270079045304,359.03537591540413,14.733515792514432
146,221.5470822236037,313.5958778221036,2.486868719375972
147,119.40674824310611,531.6977917008028,5.959503483808674
148,527.9431574524134,697.7532547168754,2.339264154192442
149,276.2431627834385,400.1656186327018,1.6123221323210597
150,255.85582867555922,1710.710832941126,14.53619134174367
151,49.970161276019994,590.064853968704,19.990154038383636
152,361.220215583667,534.2470992152821,2.8542216739735053
153,1155.4603573033855,1291.7138243335312,1.4927681475901005
154,51.74643616233836,32.64565372308163,0.8451020549080472
155,217.38733084249017,837.9240425827707,6.014362576002415
156,196.4420200212295,874.53911437386,6.5266557835693755
157,58.67410151592718,820.5874857178871,16.309164466892
158,182.9909289877857,331.1588796881704,5.767009839471608
159,157.31840724428326,476.63162279610725,7.0776603327821
160,220.06724284573193,320.94541997521935,4.377504222627084
161,48.29420443158125,77.37634841210081,3.999520364004648
162,190.48341061740797,336.93395145418367,2.4952956038279446
163,824.7509580169776,1399.0156314708536,2.112217196841626
164,146.3708659085574,604.8199327079496,6.5470300260146015
165,135.79044097154127,289.0531001040303,3.9319680892612183
166,65.02192831202584,236.59000272281327,6.881583526941213
167,131.89286080332036,137.002775947702,7.329049243576961
168,124.77586663120516,432.65410297271364,4.56330263018301
169,532.5785998754005,341.68786910520987,2.1357115343053605
170,1000.4685944194439,1137.4864923629852,1.3107794217989568
171,532.5785998754005,341.68786910520987,2.1357115343053605
172,421.3928657936684,768.4354773976804,3.5906599923671374
173,121.83213178388263,227.1736371596445,3.561186528500349
174,50.20034033288674,418.9535851285711,13.971691659348368
175,157.71232404469038,400.5407394726254,3.21032385524311
176,343.79094033769,543.5190199109595,2.0751121960705046
177,69.43854619180726,58.214827576929025,2.033164939852598
178,103.78457187232291,444.5874766858069,6.0082214929510664
179,80.46003690126479,289.26821337225323,5.798766034920063
180,80.61524903078185,423.5679359205533,6.93869224007768
181,46.16921491483775,59.97194196934684,2.2130718021445213
182,73.41035748037251,13.150760289032911,0.6371349766392458
183,60.58345535619127,212.6325931220561,2.995202449439335
184,142.01493359638772,96.59477649381523,2.6291931760432528
185,599.5498889709902,733.355304249644,2.259379568231786
186,119.40674824310611,531.6977917008028,5.959503483808674
187,1793.0168420321688,2146.8127841665914,1.5492171923511613
188,136.30036547407937,30.547675278909086,0.834346155171887
189,71.18909609397016,97.45158421296424,1.9913717513704159
190,315.67542037866735,723.7452691427652,3.184098638699974
191,59.52929419125966,188.17782931636245,3.0175700533190426
192,243.99988223543494,312.43656171032825,2.208905776875872
193,508.62635896298127,1634.0107459897342,17.194294310641634
194,434.52443174764494,327.0025793465124,5.265839306543473
195,51.92663308287116,820.2622807362104,21.526224949628837
196,12.712246441915573,59.22385694767989,162.6525998255112
197,620.2667494754396,610.9510681148026,1.7414864748189811
198,114.42740429771331,176.0109771659706,3.3950628323746965
199,77.87164218306577,150.84000500577397,4.301883112923051
200,12.712246441915573,64.2360335947254,163.23037329620033
201,134.3646898201898,282.2613486318858,4.553247622321643
202,351.20451389325945,634.4257293113228,2.5379984712293195
203,98.96285080049014,579.1628189901919,17.054864194868458
204,28.63398235244303,45.19675036231855,2.157872521784828
205,97.11796365647308,343.4073216208135,5.046030523562761
206,115.18935399037915,264.5879399531341,2.4836260957348997
207,773.7538985885615,1332.2155092282198,2.095085769758777
208,40.94407548305263,44.04182325663194,0.8583805793640027
209,107.13241122733925,299.3818255675464,3.7314386658881262
210,298.0209335446642,566.9792214768264,2.874123586862855
211,859.3573617143763,1166.9035214625164,1.5360547625424466
212,225.0689444773648,536.2782333890851,3.0905499960189693
213,91.52424653944541,990.5898103001373,13.691328549770091
214,186.54777520067267,247.38540710541918,1.8185600508482007
215,79.12718825728226,89.31238883376612,2.7407981375051307
216,78.28280892319444,1368.4027530117805,22.165904617633036
217,192.6990582324267,514.1947314800366,3.3136846528272708
218,184.51752657575196,401.95580509030526,2.2572745433303796
219,58.67410151592718,820.5874857178871,16.309164466892
220,301.4980061512131,281.58042388453407,1.2199723132120217
221,153.2976218138301,400.27564459289044,2.963576166931418
222,95.30636533982072,341.1982125157041,4.1562165593954425
223,311.2097279188671,407.0635894016741,1.9254254548274212
224,471.1880725870736,792.3385142058858,2.6500538977466235
225,186.2655094335048,593.9106400690665,4.5868588756192015
226,70.01678911508482,361.9353343355287,5.6134580438478645
227,51.64962778454629,1818.2630295561673,279.1233426806004
228,62.43178480490293,791.2480983768914,22.062150929947997
229,184.2355965327877,360.4589270785844,3.0721682877988394
230,161.0753569596966,195.18909682707329,2.8953556908924805
231,35.6622838770723,38.28112892001079,1.3076845369100174
232,56.86951211290037,382.636319115402,20.138313943271456
233,198.07762103757742,296.33581112122977,2.845310320693583
234,426.05298645904304,596.9286570399861,1.7700902299013621
235,350.24182740894764,264.537208018522,1.4261597335294867
236,61.96056212910676,33.01145009876867,0.7987652486954759
237,29.548968046701255,56.68439943007559,59.12685998486797
238,859.1141661124227,1050.4504626696623,1.4376753254200465
239,395.20585664551504,976.3048238052327,2.8184658737844845
240,29.496964295229745,52.989929665413555,1.2241667562429193
241,229.09335618207257,366.3251446878551,5.456211268469396
242,113.2448842598649,161.693466962072,2.4224751514337903
243,1000.4685944194439,1137.4864923629852,1.3107794217989568
244,133.77063065605768,151.1889470769821,2.2864989091179773
245,52.416201299385264,24.626821071434442,5.051612250938458
246,173.56161673552094,331.63680297625365,5.789081168540406
247,47.684273762709694,43.086723333365406,3.2772992395945746
248,140.45715324619832,390.77408346311773,17.630141600329747
249,135.75056575617086,464.35728020022515,4.345208485417372
