index,IC50,CC50,SI
112,1535.741477127548,3128.067292064093,3.6139406056141348
113,165.20385003221213,222.49333956223057,1.6594417701629927
114,183.66988323407455,99.27134700056953,1.670901265995419
115,277.39191792002566,289.510293701771,3.668013865746544
116,470.3894006149645,849.9752814285507,2.4395481132881502
117,396.1623366524042,445.60217489446774,2.186392401221986
118,43.08881782906139,46.66929400672313,1.8263217793235147
119,107.79024695638341,376.7957063431858,4.3393799720768165
120,446.6355222600175,829.9409798698813,2.354602077460781
121,332.4003318228904,1607.4956194842882,7.484578469512706
122,114.08535170159904,480.18085630458614,6.127742800985951
123,522.6574981768699,717.767429741621,1.7132336633969247
124,56.937125411608775,820.5874857178871,16.309164466892
125,430.60762145550336,1066.4325330908378,2.766823761871495
126,111.52628072483895,172.06251135689658,18.538715177128854
127,250.6733077575459,275.5171314904123,2.5359668819957175
128,319.30683331540416,454.8547307153427,2.1198188843761985
129,277.8816917254319,288.7748031249283,1.7376012479867313
130,384.98898620111277,935.1824284432573,4.128152089953969
131,85.81992711890805,421.53290386789445,11.038547365866744
132,102.90671092695067,86.8848053622036,1.5726002053053754
133,83.90332759321059,1689.7691221219418,40.75801630829862
134,117.38759945846301,884.7500285399797,14.81358788595671
135,1694.9883554762769,2135.732411617898,1.5435335765207259
136,289.5150422250146,238.14710383909508,1.01257962001991
137,77.41024174551458,248.49521739894718,6.254651166467823
138,194.5976128323856,185.97385818896342,3.2546878968815234
139,86.79898397187003,150.84000500577397,4.301883112923051
140,280.0557545133322,348.1233353139777,2.299956732998589
141,2533.860800664837,3155.028566083844,1.4045536889258556
142,72.71063533858822,356.8576825096974,9.144702052180005
143,185.0116448814921,324.8184364560261,3.277503577134309
144,231.81559053831228,465.36981459447753,3.2823374298468804
145,138.77504628515433,359.03537591540413,14.733515792514432
146,221.82448404874623,313.5958778221036,2.486868719375972
147,125.58491115382701,531.6977917008028,5.959503483808674
148,508.84678300212573,697.7532547168754,2.339264154192442
149,283.3453495452938,400.1656186327018,1.6123221323210597
150,238.5891130354566,1710.710832941126,14.53619134174367
151,49.82858432190122,590.064853968704,19.990154038383636
152,345.4328193732604,534.2470992152821,2.8542216739735053
153,1114.3041656263897,1291.7138243335312,1.4927681475901005
154,56.50550732245247,32.64565372308163,0.8451020549080472
155,211.86616366936983,837.9240425827707,6.014362576002415
156,194.80127885777745,874.53911437386,6.5266557835693755
157,56.937125411608775,820.5874857178871,16.309164466892
158,171.84913246814028,331.1588796881704,5.767009839471608
159,153.37046056703386,476.63162279610725,7.0776603327821
160,220.16349872829528,320.94541997521935,4.377504222627084
161,49.10624432675755,77.37634841210081,3.999520364004648
162,193.02811863511226,336.93395145418367,2.4952956038279446
163,821.9978844114073,1399.0156314708536,2.112217196841626
164,147.989439595716,604.8199327079496,6.5470300260146015
165,133.72943634211626,289.0531001040303,3.9319680892612183
166,78.56809507383593,236.59000272281327,6.881583526941213
167,129.45977568977995,137.002775947702,7.329049243576961
168,120.21046597430497,432.65410297271364,4.56330263018301
169,514.6295114704271,341.68786910520987,2.1357115343053605
170,988.8104259478011,1137.4864923629852,1.3107794217989568
171,514.6295114704271,341.68786910520987,2.1357115343053605
172,421.7962485141081,768.4354773976804,3.5906599923671374
173,119.40111737695746,227.1736371596445,3.561186528500349
174,52.04125270281919,418.9535851285711,13.971691659348368
175,159.3682900085739,400.5407394726254,3.21032385524311
176,343.7471544729291,543.5190199109595,2.0751121960705046
177,73.58717166011199,58.214827576929025,2.033164939852598
178,105.67476140833426,444.5874766858069,6.0082214929510664
179,98.56381200571333,289.26821337225323,5.798766034920063
180,81.94436941681134,423.5679359205533,6.93869224007768
181,46.63358855317496,59.97194196934684,2.2130718021445213
182,71.3466754361439,13.150760289032911,0.6371349766392458
183,68.46192491829186,212.6325931220561,2.995202449439335
184,164.2805545837373,96.59477649381523,2.6291931760432528
185,581.7412719705891,733.355304249644,2.259379568231786
186,125.58491115382701,531.6977917008028,5.959503483808674
187,1899.8400906268382,2146.8127841665914,1.5492171923511613
188,130.47965706891443,30.547675278909086,0.834346155171887
189,66.60746782061862,97.45158421296424,1.9913717513704159
190,314.2145388282348,723.7452691427652,3.184098638699974
191,69.13018328078198,188.17782931636245,3.0175700533190426
192,237.94395135246663,312.43656171032825,2.208905776875872
193,479.29707538446326,1634.0107459897342,17.194294310641634
194,388.9413589115894,327.0025793465124,5.265839306543473
195,53.07401816657775,820.2622807362104,21.526224949628837
196,13.88119769843516,59.22385694767989,162.6525998255112
197,604.8352583381139,610.9510681148026,1.7414864748189811
198,114.78933467785477,176.0109771659706,3.3950628323746965
199,86.79898397187003,150.84000500577397,4.301883112923051
200,13.88119769843516,64.2360335947254,163.23037329620033
201,133.7879919325416,282.2613486318858,4.553247622321643
202,344.11151446672375,634.4257293113228,2.5379984712293195
203,99.60578673037286,579.1628189901919,17.054864194868458
204,30.565121565228715,45.19675036231855,2.157872521784828
205,100.34078229259455,343.4073216208135,5.046030523562761
206,120.23486906454934,264.5879399531341,2.4836260957348997
207,784.2780376978894,1332.2155092282198,2.095085769758777
208,44.09175310248236,44.04182325663194,0.8583805793640027
209,112.96818767557744,299.3818255675464,3.7314386658881262
210,284.16530758605904,566.9792214768264,2.874123586862855
211,838.7671362043262,1166.9035214625164,1.5360547625424466
212,213.81915008474397,536.2782333890851,3.0905499960189693
213,100.13643536086869,990.5898103001373,13.691328549770091
214,189.46786499887918,247.38540710541918,1.8185600508482007
215,81.44346524030934,89.31238883376612,2.7407981375051307
216,79.80144367039301,1368.4027530117805,22.165904617633036
217,189.95968630813243,514.1947314800366,3.3136846528272708
218,195.7478943929503,401.95580509030526,2.2572745433303796
219,56.937125411608775,820.5874857178871,16.309164466892
220,290.5524790151227,281.58042388453407,1.2199723132120217
221,146.98805982538732,400.27564459289044,2.963576166931418
222,99.02266211281793,341.1982125157041,4.1562165593954425
223,295.75075058356447,407.0635894016741,1.9254254548274212
224,467.6451443092467,792.3385142058858,2.6500538977466235
225,182.50839616516612,593.9106400690665,4.5868588756192015
226,72.38305959584434,361.9353343355287,5.6134580438478645
227,56.34517719772958,1818.2630295561673,279.1233426806004
228,65.75290221803664,791.2480983768914,22.062150929947997
229,191.64596368351874,360.4589270785844,3.0721682877988394
230,151.78358151978682,195.18909682707329,2.8953556908924805
231,36.97471083379676,38.28112892001079,1.3076845369100174
232,55.31847041492097,382.636319115402,20.138313943271456
233,197.39484872284686,296.33581112122977,2.845310320693583
234,409.92577513964966,596.9286570399861,1.7700902299013621
235,343.28185008905893,264.537208018522,1.4261597335294867
236,64.94590709490996,33.01145009876867,0.7987652486954759
237,32.32628036942745,56.68439943007559,59.12685998486797
238,838.0777239801871,1050.4504626696623,1.4376753254200465
239,381.3715501571432,976.3048238052327,2.8184658737844845
240,36.00977238682509,52.989929665413555,1.2241667562429193
241,223.78779677600477,366.3251446878551,5.456211268469396
242,111.02877320578129,161.693466962072,2.4224751514337903
243,988.8104259478011,1137.4864923629852,1.3107794217989568
244,147.73151392621585,151.1889470769821,2.2864989091179773
245,60.59066048604328,24.626821071434442,5.051612250938458
246,160.83547925742346,331.63680297625365,5.789081168540406
247,47.270936008375095,43.086723333365406,3.2772992395945746
248,139.98899927947022,390.77408346311773,17.630141600329747
249,134.35445010168488,464.35728020022515,4.345208485417372
