index,IC50,CC50,SI
51,158.5631198422011,325.1998313374397,6.582896347628492
52,132.44706662788948,448.6221508746843,6.39689673090129
53,830.3902802498383,1050.4504626696623,1.4407078192490013
54,335.4546950053496,979.6490263020328,6.769532095813325
55,103.42406195164631,177.64533955430858,3.348461327737935
56,238.80811227549032,449.3334456970486,2.79456611829385
57,94.45943576196778,53.104740853804564,98.02674393723828
58,451.88368077189585,933.1617555721255,3.208324735993207
59,141.574178976042,139.22271314201302,4.0072912982084565
60,139.34145355534724,291.25362150218297,4.478024312739732
61,656.5496840773286,1166.9035214625164,1.412560518050813
62,53.27010038478025,1502.1906299951738,137.706843172431
63,28.925807605824,161.618809359568,43.32092773383281
64,53.67220214617487,820.5874857178871,17.051610343189687
65,208.17394194622332,303.8570966571737,3.9410773317602006
66,18.256829063224195,59.22385694767989,250.05522116497252
67,265.9987500297093,350.3276134322132,2.751874119850595
68,79.82837379538111,1689.7691221219418,41.32217707136877
69,134.44142296457886,245.76988546404965,2.996607405210619
70,117.3361031476444,131.142963099587,114.86384019438833
71,782.8441885938244,3063.0180791311923,5.551352060186457
72,328.36420573070666,1190.5074948612184,10.301780028105721
73,143.38429209156843,219.60568729163978,4.871819344015165
74,91.96744294747681,131.8260483991889,2.0426671927820172
75,35.392462142856154,170.83799896360463,20.386011785305065
76,117.5357898554877,795.8841747384666,12.555522149427524
77,44.2937533773198,590.0648409978654,21.743914491920677
78,87.19998261105275,59.02509890936216,2.435306694719107
79,53.67220214617487,820.5874857178871,17.941713486595123
80,155.6842102866235,279.94500134826717,8.985330748536944
81,195.8537663153753,151.1889470769821,2.4596063887277007
82,218.0609629231961,880.6055668364493,4.38146319179939
83,259.8875131066527,534.2470992152821,3.012460445754222
84,157.488777478795,421.9718697537804,5.395229120354106
85,227.09843350764743,633.803433194569,3.3024100990813
86,117.46510314015316,377.4926168773028,3.6585179002155255
87,105.6228393432049,132.2126283499162,5.224306056483334
88,492.411575900026,739.2305769932507,3.1068435432261623
89,180.9922276925323,603.8639101679198,3.8507841514473116
90,14.450043244212909,33.0584453956268,45.00682342522824
91,75.36178878728109,24.175831949924373,10.75555796884968
92,85.24737261683427,105.59506831240498,10.791970152714178
93,59.27191928198381,77.24017224599793,1.726145174699851
94,85.24737261683427,105.59506831240498,10.791970152714178
95,155.3285235668722,297.93305841049676,7.291112877246624
96,57.677719068872754,45.95093921339109,63.301455841953455
97,56.477617182957616,77.37634841210081,4.398811584300633
98,289.94082370118963,339.7143264831198,5.370041825974253
99,45.952275229043515,16.511321864627593,26.032233371329017
100,119.51913890896117,992.3955194497019,85.7280945702514
101,160.43143453139288,297.3484801222683,6.436634667979011
102,95.21109952106895,153.57343991508924,9.860647803867092
103,364.3701405839347,996.8143004995404,3.8715395214032213
104,342.6272587620392,252.59046305620024,2.1759127029508747
105,116.89143210106164,316.3004479488206,4.035601687400555
106,336.29990376789146,1178.6939941988403,4.451847702849511
107,45.90121872093759,585.7142906479166,24.814489821575382
108,99.64017888278643,50.27270176737484,2.840552602109364
109,91.83979816569374,1480.4813191559078,57.02750187278584
110,148.14885372638489,285.33844092042636,4.944247614786779
111,89.89599767607407,196.4286933071459,4.708699020621074
112,1181.1941641631959,3128.067292064093,4.664050509798837
113,166.23489127103113,222.49333956223057,2.0049785254046384
114,141.72740543005338,99.27134700056953,1.7993623981120956
115,207.8236575999407,289.510293701771,4.490571551242391
116,409.8458770161733,849.9752814285507,2.7106415912781667
117,229.69133407213764,445.60217489446774,2.620294869550262
118,55.991370299563684,46.66929400672313,2.1881746824981225
119,114.043139484685,376.7957063431858,6.729630432790193
120,455.2819299132025,829.9409798698813,2.2314899310909198
121,294.94213501887896,1607.4956194842882,15.062328357293858
122,125.65839812404629,480.18085630458614,6.327558753779341
123,469.6191374946511,717.767429741621,1.6217366340774886
124,53.67220214617487,820.5874857178871,17.941713486595123
125,307.98593186963154,1066.4325330908378,3.718467710350617
126,88.40792890721724,172.06251135689658,14.924646891200032
127,184.3971942638143,275.5171314904123,3.0339435716263923
128,297.7538002862103,454.8547307153427,4.383261459662124
129,274.1930768254348,288.7748031249283,2.4264135855030076
130,408.93760914379186,935.1824284432573,7.594615060674446
131,100.74705638920611,421.53290386789445,15.885660553800122
132,137.4734253763724,86.8848053622036,2.8388233017384827
133,79.82837379538111,1689.7691221219418,41.32217707136877
134,195.98749927162993,884.7500285399797,14.742887044623998
135,1947.5263282733185,2135.732411617898,2.068454115140194
136,269.94371259488355,238.14710383909508,1.152185834650579
137,103.9490240140498,248.49521739894718,8.800888936319701
138,204.15746977902347,185.97385818896342,4.708814476216199
139,112.2263314875519,150.84000500577397,6.0093632851987655
140,224.6192604335739,348.1233353139777,3.8597341026453806
141,2899.40486478783,3155.028566083844,1.6224435945902442
142,86.69152588874263,356.8576825096974,16.30016416302042
143,155.0128176679574,324.8184364560261,5.709282475518194
144,176.71191845256538,465.36981459447753,4.000983166509581
145,222.42596826673895,359.03537591540413,11.950010013572843
146,223.31117731905778,313.5958778221036,3.1639268819952546
147,143.5037864054138,531.6977917008028,9.821614317753642
148,389.363882669792,697.7532547168754,3.186285759115229
149,305.24939652882904,400.1656186327018,1.7175688018479436
150,154.19878481946694,1710.710832941126,19.603648039705405
151,44.2937533773198,590.064853968704,21.743915032674845
152,259.8875131066527,534.2470992152821,3.012460445754222
153,760.0536745241116,1291.7138243335312,1.483928864467821
154,78.23863261252032,32.64565372308163,1.0207798381210467
155,159.26607104647402,837.9240425827707,6.922278364231405
156,156.22011577900892,874.53911437386,8.058899677880852
157,53.67220214617487,820.5874857178871,17.941713486595123
158,94.03856918016905,331.1588796881704,5.612161809122025
159,117.84052236947858,476.63162279610725,9.396364665718076
160,159.08342869843742,320.94541997521935,4.775409957995253
161,56.477617182957616,77.37634841210081,4.398811584300634
162,166.37603873049804,336.93395145418367,2.5997831797161464
163,651.1293128112776,1399.0156314708536,2.1053805088293416
164,145.45162653363656,604.8199327079496,9.360549903923193
165,116.24968448439967,289.0531001040303,3.9744930622040595
166,63.88028135996842,236.59000272281327,7.275033899739864
167,85.73484702298181,137.002775947702,12.293182385165874
168,113.17853250725321,432.65410297271364,5.196974428597834
169,448.54813461385703,341.68786910520987,3.299477334843404
170,898.4014247222303,1137.4864923629852,1.2789003818453089
171,448.54813461385703,341.68786910520987,3.299477334843404
172,373.20104660746824,768.4354773976804,3.6810193162382405
173,109.96028983146627,227.1736371596445,4.768952803392571
174,65.7818561119361,418.9535851285711,20.552395619606955
175,169.9049636585497,400.5407394726254,2.995045508261288
176,297.0835259705438,543.5190199109595,2.7537164858683476
177,102.69075852246624,58.214827576929025,2.226292705063346
178,109.09831901069441,444.5874766858069,7.406723283111269
179,139.9684367560811,289.26821337225323,6.652451941123715
180,89.59663153712856,423.5679359205533,7.204792828081786
181,65.53867617205148,59.97194196934684,7.044157069482581
182,81.24794529942324,13.150760289032911,0.904349177297431
183,90.80989571059143,212.6325931220561,3.8733541716136446
184,231.64209197748306,96.59477649381523,2.9209515219341267
185,324.7825035550233,733.355304249644,2.2051479004048433
186,143.5037864054138,531.6977917008028,9.821614317753646
187,2081.6401345064855,2146.8127841665914,2.0320409967986026
188,94.42303146829701,30.547675278909086,1.0029591278679537
189,56.43009347549187,97.45158421296424,1.6939602711870567
190,322.4209369263135,723.7452691427652,3.658264377368811
191,95.01943553600375,188.17782931636245,3.6149356639791987
192,178.94695760624234,312.43656171032825,2.9811022478307687
193,412.69828727542404,1634.0107459897342,30.084912987075555
194,185.22824052158543,327.0025793465124,7.931164105818887
195,68.21979098036131,820.2622807362104,28.986356498129236
196,18.256829063224195,59.22385694767989,250.05522116497252
197,380.2737561197098,610.9510681148026,2.159861904664773
198,96.87039680175084,176.0109771659706,5.170101984446575
199,112.2263314875519,150.84000500577397,6.0093632851987655
200,18.256829063224195,64.2360335947254,454.8195211691216
201,120.55691872349965,282.2613486318858,4.332925058440074
202,240.83474647339972,634.4257293113228,2.4314776920017103
203,106.6805615815623,579.1628189901919,17.43115141143585
204,43.03693995802562,45.19675036231855,3.0442143405037374
205,110.8425279606115,343.4073216208135,7.162485304184051
206,131.022999026578,264.5879399531341,3.509439070522188
207,633.8388957311954,1332.2155092282198,2.067157840264337
208,84.8341414795784,44.04182325663194,0.9542525879719119
209,132.75746420666513,299.3818255675464,5.109192752845832
210,215.33846472399574,566.9792214768264,2.9280754078881177
211,656.5496840773286,1166.9035214625164,1.412560518050813
212,168.37930785729054,536.2782333890851,2.826535084331139
213,156.94376161868968,990.5898103001373,14.535369224140254
214,194.70805755161203,247.38540710541918,1.9279637103664302
215,98.58064840874349,89.31238883376612,4.470137218763489
216,80.00508486151188,1368.4027530117805,22.98372184572738
217,175.87067429734344,514.1947314800366,3.8843752290149443
218,289.23393126979926,401.95580509030526,2.575364047769352
219,53.67220214617487,820.5874857178871,17.051610343189687
220,248.21111481698847,281.58042388453407,1.4970483838767956
221,127.29749617470222,400.27564459289044,2.924227425726295
222,100.37936794764298,341.1982125157041,7.483871733666023
223,215.27441994928728,407.0635894016741,2.0777940538449124
224,401.5372658266656,792.3385142058858,2.7135844680807195
225,157.1663530937729,593.9106400690665,5.789971604173923
226,102.2108049666453,361.9353343355287,11.263671892281053
227,76.21511189225004,1818.2630295561673,754.0820672157478
228,73.5338322157058,791.2480983768914,84.24941040383675
229,182.30528718969458,360.4589270785844,2.718031030521465
230,136.39230953238766,195.18909682707329,4.922318760107098
231,76.3415822195488,38.28112892001079,1.823733600490973
232,52.46248479385633,382.636319115402,25.471590988606103
233,146.0128626613842,296.33581112122977,2.7299529472095676
234,353.4497306660085,596.9286570399861,1.8895497259993936
235,289.1635815195538,264.537208018522,7.452971954511088
236,86.33048320846714,33.01145009876867,1.047306175302766
237,59.858193831148775,56.68439943007559,80.12942381911964
238,830.3902802498383,1050.4504626696623,1.4407078192490013
239,323.3421237171169,976.3048238052327,3.678811058962417
240,63.45206221301849,52.989929665413555,1.20584550545806
241,175.94056893212903,366.3251446878551,6.135939589910322
242,134.3726811045416,161.693466962072,2.5392122684466893
243,898.4014247222303,1137.4864923629852,1.2789003818453089
244,195.8537663153753,151.1889470769821,2.4596063887277007
245,83.09120088182752,24.626821071434442,8.952494017898616
246,86.3602421290554,331.63680297625365,5.389406266222468
247,56.975764827302534,43.086723333365406,4.525469932032803
248,217.3185170919576,390.77408346311773,26.898753556700346
249,172.03739214844094,464.35728020022515,6.2619459447783425
