index,IC50,CC50,SI
199,112.2263314875519,150.84000500577397,4.301883112923051
200,18.256829063224195,64.2360335947254,163.23037329620033
201,120.55691872349965,282.2613486318858,4.553247622321643
202,240.83474647339972,634.4257293113228,2.5379984712293195
203,106.6805615815623,579.1628189901919,17.054864194868458
204,43.03693995802562,45.19675036231855,2.157872521784828
205,110.8425279606115,343.4073216208135,5.046030523562761
206,131.022999026578,264.5879399531341,2.4836260957348997
207,633.8388957311954,1332.2155092282198,2.095085769758777
208,84.8341414795784,44.04182325663194,0.8583805793640027
209,132.75746420666513,299.3818255675464,3.7314386658881262
210,215.33846472399574,566.9792214768264,2.874123586862855
211,656.5496840773286,1166.9035214625164,1.5360547625424466
212,168.37930785729054,536.2782333890851,3.0905499960189693
213,156.94376161868968,990.5898103001373,13.691328549770091
214,194.70805755161203,247.38540710541918,1.8185600508482007
215,98.58064840874349,89.31238883376612,2.7407981375051307
216,80.00508486151188,1368.4027530117805,22.165904617633036
217,175.87067429734344,514.1947314800366,3.3136846528272708
218,289.23393126979926,401.95580509030526,2.2572745433303796
219,53.67220214617487,820.5874857178871,16.309164466892
220,248.21111481698847,281.58042388453407,1.2199723132120217
221,127.29749617470222,400.27564459289044,2.963576166931418
222,100.37936794764298,341.1982125157041,4.1562165593954425
223,215.27441994928728,407.0635894016741,1.9254254548274212
224,401.5372658266656,792.3385142058858,2.6500538977466235
225,157.1663530937729,593.9106400690665,4.5868588756192015
226,102.2108049666453,361.9353343355287,5.6134580438478645
227,76.21511189225004,1818.2630295561673,279.1233426806004
228,73.5338322157058,791.2480983768914,22.062150929947997
229,182.30528718969458,360.4589270785844,3.0721682877988394
230,136.39230953238766,195.18909682707329,2.8953556908924805
231,76.3415822195488,38.28112892001079,1.3076845369100174
232,52.46248479385633,382.636319115402,20.138313943271456
233,146.0128626613842,296.33581112122977,2.845310320693583
234,353.4497306660085,596.9286570399861,1.7700902299013621
235,289.1635815195538,264.537208018522,1.4261597335294867
236,86.33048320846714,33.01145009876867,0.7987652486954759
237,59.858193831148775,56.68439943007559,59.12685998486797
238,830.3902802498383,1050.4504626696623,1.4376753254200465
239,323.3421237171169,976.3048238052327,2.8184658737844845
240,63.45206221301849,52.989929665413555,1.2241667562429193
241,175.94056893212903,366.3251446878551,5.456211268469396
242,134.3726811045416,161.693466962072,2.4224751514337903
243,898.4014247222303,1137.4864923629852,1.3107794217989568
244,195.8537663153753,151.1889470769821,2.2864989091179773
245,83.09120088182752,24.626821071434442,5.051612250938458
246,86.3602421290554,331.63680297625365,5.789081168540406
247,56.975764827302534,43.086723333365406,3.2772992395945746
248,217.3185170919576,390.77408346311773,17.630141600329747
249,172.03739214844094,464.35728020022515,4.345208485417372
