index,IC50,CC50,SI
55,92.95594586912917,171.41001222661225,4.356779889067719
56,227.5441663085856,434.3826994374597,4.554838178939545
57,46.594726705444785,53.62734069630737,90.59351521321886
58,459.99382697914484,944.2791427173245,3.540634093988962
59,80.70354503944787,148.6282191156381,5.311390714392069
60,155.9032885166766,295.2557720318538,5.153106428529823
61,861.5226695179613,1138.3401384790118,3.116677614345161
62,69.67133414861858,1488.7725034666998,79.04582479817466
63,38.90878260762531,157.24608532663018,25.31273048653468
64,58.67712549193736,968.0323671903244,19.508807560070863
65,198.06509376686785,304.90889758920537,4.405718805526728
66,12.544504591767499,73.72274374251558,276.0323008406138
67,370.4621969001845,377.79955998697653,3.7427092036690723
68,83.46199630425875,1740.667184722295,49.58568005314655
69,209.85728195037913,248.2655130678834,3.467218040266044
70,69.01714475562986,129.693944316341,86.6551243183141
71,917.7200867934473,3054.944691239668,4.180315400571027
72,310.1546758891741,1188.5223659214855,7.485764386316891
73,63.957381262799316,189.97324528972314,7.17126949832159
74,136.36416878070187,131.34118815789168,2.8680524085068706
75,16.166770958657132,169.47253634621492,36.27036112721673
76,107.4186630094429,818.901039048258,13.466709650485782
77,50.22904423526312,589.0936248141363,27.250200127082767
78,75.24103635212978,60.68491490937988,2.9179552143143335
79,58.67712549193736,968.0323671903244,19.508807560070863
80,123.69552029474039,285.28395848441727,11.639487961179361
81,133.5692387715283,155.28700836619373,4.020047705723131
82,209.82927984740928,870.6003333091987,4.136214627110493
83,361.80882496184427,557.5573444234167,4.071832756567438
84,105.07852006310343,437.4528238392824,6.9428690921375695
85,299.6787894093186,662.3254089386131,3.542764284544875
86,141.12774097329554,363.46691057086684,4.081474853733327
87,91.76809366585118,140.41503645382028,4.265307331570537
88,672.5636509964331,721.2565316887843,6.331739467757772
89,190.40961304767876,607.0245776795042,4.728709332243211
90,11.373159056190342,31.745900326626707,21.346671020793863
91,93.31093293974513,23.21249173831028,8.952949197411028
92,40.23901097367273,106.51621984254604,11.771269147979886
93,52.552368588663754,78.03009080807887,2.67396875682571
94,40.23901097367273,106.51621984254604,11.771269147979886
95,131.30194914510795,302.4452843498985,11.025072871987092
96,21.96380291161591,49.43137019648044,77.75538768571909
97,48.183344626917346,75.38767123339068,6.352724641037215
98,186.89398949916327,340.2437373135614,7.080304288230495
99,37.35660568920114,15.890160755262585,33.166729161590915
100,53.23015858807476,1011.8615091346015,83.26094107548364
101,267.7964226647439,300.48388420922134,12.033366299915015
102,94.41734017240569,143.5566662623584,3.7892994211036615
103,485.02143683391637,1009.461490337377,4.071811018064802
104,495.3209613383411,216.5800904310392,3.8281685553066387
105,168.14658708244576,302.92389627968436,3.849802552640055
106,457.7832198597654,1165.5454854021832,5.380905745212758
107,57.40801871435174,589.3598564603568,18.5096950099218
108,54.415002223232655,47.64697012911391,2.6899209607308765
109,38.391852577163505,1623.9440470908103,83.40083939551238
110,205.86910094233514,263.4479725152894,3.2844304743171975
111,57.634114698470405,192.59048574013138,6.5387099966561655
112,1551.926106379902,3116.423354267303,5.3592132049766805
113,159.79633319222617,221.0215303704122,2.535730343787903
114,187.74722263354406,89.8482048902998,2.504192169233931
115,282.25100637860504,293.35490562303886,5.879243815387109
116,483.02550705319675,849.5519824974793,3.201574542800562
117,420.9397147195664,486.40133983703464,3.8144071134492106
118,40.846183699837766,46.55172373474311,3.1291780420237303
119,106.09409846288065,436.1895704060192,5.632025418747584
120,441.03835967206965,844.6747385429404,2.7473871889758468
121,337.38651183301243,1585.5980415746258,9.628856288169994
122,109.53440748835547,482.2378160587572,7.2795398585584445
123,537.5395067161082,701.5161466138024,2.8668035296210865
124,58.67712549193736,968.0323671903244,19.508807560070863
125,447.85931794249154,1108.5458451677043,2.681453355218406
126,107.15016145606714,139.66875851692737,31.856455780387005
127,265.8936780799386,289.63554093128323,3.3873484206543147
128,319.54617717702087,352.43764438632275,2.7867860286629615
129,267.73436299495273,299.8344267213179,3.298994385562662
130,382.31325073317214,932.365701819981,5.924624394841383
131,86.96400078535962,419.22912045177213,17.554978248861225
132,99.06546627103778,87.5604609220997,2.6403909911144767
133,83.46199630425875,1740.667184722295,49.58568005314655
134,104.25968774145139,870.5110044514706,22.88803552425235
135,1590.0140381071901,2143.621324857517,4.118631320434344
136,292.570652557715,242.12432163379003,1.9484066392569586
137,71.79745737240358,248.7551058887489,10.871754835340342
138,192.98853153633505,192.1911857478082,5.581110292701173
139,77.37289943024639,147.87021853442573,7.562104991219615
140,291.2042983059436,356.53275951018446,3.9089225176012086
141,2363.834966233455,3122.6879002613578,5.517407855572832
142,73.22802122401538,524.685937249026,14.422155378242275
143,191.94736088653354,268.6749431948285,4.451775164781112
144,238.3070067185921,492.16037985399964,4.294141173163706
145,113.60862016168412,312.7853154727085,22.29635533898287
146,220.68831793708733,317.82025777390106,3.7460046291525364
147,119.05123939337969,523.9741025297278,9.073741959446926
148,529.3980413043314,699.5676700676786,4.336428796930696
149,275.8224382014122,395.09790590453935,2.6532347870050796
150,256.6753114218,1719.9903264568197,13.22989666169496
151,50.22904423526312,589.0936248141381,27.250200127082792
152,361.80882496184427,557.5573444234167,4.071832756567438
153,1161.1921981316366,1298.9260292042945,4.201088789277532
154,51.26148854989125,33.117307627474275,1.6330378166578563
155,218.2740778704287,865.1527787191153,6.83057966582669
156,197.3669005911409,894.4288490754759,7.153590942168093
157,58.67712549193736,968.0323671903244,19.508807560070863
158,183.48377540313035,318.1859772587372,5.3026484562467635
159,157.41824742006588,528.0233263085325,10.66546878206228
160,220.10808367128186,313.30304084056934,4.70669358359698
161,48.183344626917346,71.17537154805511,6.29696639890125
162,190.90327791262172,331.6852375285539,3.338401621241066
163,826.5874401713963,1348.915481948694,3.238007539469541
164,146.28197316596825,601.6707373361464,8.027205724979277
165,135.87753105513133,288.10077577600435,6.097115438458326
166,66.29748294558053,334.8877302664698,10.55582309630435
167,132.12230457792288,133.2935341232137,11.209437370870305
168,124.58995875671269,434.53563370192273,5.402346596331378
169,531.4705714512238,319.6984185616916,4.804417221365118
170,1002.6234668115505,1144.2208512490038,3.5120890067470336
171,531.4705714512238,319.6984185616916,4.804417221365118
172,421.3790066954765,787.7014303738252,3.3772758421758304
173,121.73737226778269,237.9988230633458,5.44173997373318
174,49.961402973599306,428.77787094668736,17.08900893755905
175,158.40647264637153,458.8618570343747,5.122018871844257
176,343.47117184849026,586.488329244688,2.445373445333308
177,69.10992489041357,58.39543901145541,3.893530794448494
178,104.12765488918843,434.9837725736894,8.087675956052944
179,80.59787922575927,295.0494810547695,7.781057858462883
180,80.36965386561675,429.9621929473529,9.887056221525663
181,45.84101459764112,64.4499599493125,4.114073065394438
182,73.50517886680242,13.335116506795469,1.504899505430029
183,60.7872124536027,217.29326278160028,5.009416432931065
184,142.71109984436663,88.76750606399425,4.410325493012995
185,602.6528239500561,722.6973658823222,3.855731675521597
186,119.05123939337969,523.9740960632862,9.073741931946321
187,1794.44972083352,2167.404870689708,5.070257303312244
188,136.26682594522364,30.57810717295098,1.5537359095458125
189,71.17932782316302,96.99708469510679,1.9596527992920352
190,314.86624563105147,735.1205620174344,4.156359124638872
191,59.53761448125907,192.49256698492593,5.211031747027388
192,244.15918084823684,300.30968728693347,3.006942105511784
193,507.65290377467227,1638.273221775417,21.586331394628573
194,435.20732334520125,324.5005732599494,8.709441205788005
195,51.31868632742615,803.4276916335473,28.83590277745656
196,12.544504591767499,73.72274374251558,276.0323008406138
197,623.6766038391123,610.3025300613866,3.1217288262741816
198,114.563970929606,168.5497554060167,5.1805289018986755
199,77.37289943024639,147.87021853442573,7.562104991219615
200,12.544504591767499,59.358797638455975,275.1938666255727
201,134.9441344584945,290.1933891439495,7.138610975534134
202,352.4637976711207,628.213580471099,2.918304976036997
203,98.25587970975992,537.7243769783363,24.647476196411965
204,28.478410965217133,45.40664336643224,4.311276379005056
205,96.08910631037031,359.91511948310733,6.364227333421697
206,115.24919216872908,260.4605829869651,3.63068154778472
207,775.7096113953658,1321.5898492533406,3.0676652708399907
208,40.23037737229885,44.23572383076452,1.7634556743093501
209,107.47118581849159,311.489833454596,5.1461381806276885
210,298.1171471015912,547.7934505762188,3.5194482092231603
211,861.5226695179613,1138.3401384790118,3.116677614345161
212,225.37056928525877,532.2905145430406,3.6726877821675803
213,91.16947267775976,977.2736917987665,22.44761476668159
214,186.75321885977388,243.26887291778837,2.961948971944434
215,78.53865055793037,80.71120509167218,4.236930455918494
216,78.20708474175811,1383.3892421258267,24.433646616837827
217,192.7391294159885,503.89376147301095,4.51632160918754
218,183.8439520308538,362.5547089464884,4.034599420065674
219,58.67712549193736,968.0323671903244,19.508807560070863
220,301.9330757386801,267.70721972068463,2.2861524036593894
221,153.498852588763,401.3788087725646,3.481617843672054
222,95.36930915888881,401.5151268114644,5.751958710791744
223,312.2825897049237,411.7451391558497,2.680241902320548
224,471.2767730293574,802.2001303179823,3.6852725414147693
225,186.49538069066688,599.7002488130528,5.177820607270008
226,69.5659581056698,402.715377310126,9.279904613608391
227,51.40693147032485,1807.1630827292918,479.6540541106164
228,62.00575229220113,844.4485262463947,22.736565994861095
229,183.79622504611405,353.74436469610146,3.6273237280442094
230,160.12700511834797,188.39773112212026,3.297876356651774
231,35.31456837521135,38.25381029117142,2.8701996420891014
232,56.7294601055363,358.689000059749,30.649107875479228
233,199.5955347100206,297.47194336180684,3.934760127944818
234,426.4494080629071,596.1440872327794,2.7192535331960483
235,350.7673979615417,232.95177757240492,2.9423465420678667
236,61.68717953721465,31.62038906199627,1.513492535568179
237,29.672770786086684,59.16438105889808,106.05020347462792
238,858.0503227442855,1065.1871522667577,3.099573907648681
239,395.7503738426798,996.217609001745,3.5921984060381793
240,29.11173101328105,52.549239096798516,2.3818665624691575
241,228.97078154807116,363.2841045816654,6.825578899634093
242,112.51888724709686,164.42535162909024,2.9630533034385027
243,1002.6234668115505,1144.2208512490038,3.5120890067470336
244,133.5692387715283,155.28700836619373,4.020047705723131
245,52.08055678194472,24.656235790846793,9.195410358442167
246,173.81479395235743,327.75042567929677,5.200057013886179
247,47.60739708587812,43.18382798452644,6.095255874971334
248,139.73401738168127,416.47925934150777,20.921551890930672
249,134.97320539030923,433.6827118618508,7.080658831725274
