index,IC50,CC50,SI
50,564.2909909623983,1148.0286491813292,2.343233931759441
51,158.5631198422011,325.1998313374397,6.588043801260573
52,132.44706662788948,448.6221508746843,7.230966199286047
53,830.3902802498383,1050.4504626696623,1.4309107768256075
54,335.4546950053496,979.6490263020328,6.668895307403302
55,103.42406195164631,177.64533955430858,3.5566113855554864
56,238.80811227549032,449.3334456970486,2.574485742837804
57,94.45943576196778,53.104740853804564,115.89645408477372
58,451.88368077189585,933.1617555721255,2.881797438651099
59,141.574178976042,139.22271314201302,4.4003247394212055
60,139.34145355534724,291.25362150218297,4.744638690935042
61,656.5496840773286,1166.9035214625164,1.412560505193666
62,53.27010038478025,1502.1906299951738,160.1838034888874
63,28.925807605824,161.618809359568,36.53581067000956
64,53.67220214617487,820.5874857178871,18.212444857728315
65,208.17394194622332,303.8570966571737,3.943163601224981
66,18.256829063224195,59.22385694767989,211.25290078019518
67,265.9987500297093,350.3276134322132,2.489772294718287
68,79.82837379538111,1689.7691221219418,44.85068083953689
69,134.44142296457886,245.76988546404965,2.9772853571759654
70,117.3361031476444,131.142963099587,114.76138148013285
71,782.8441885938244,3063.0180791311923,5.533590711610925
72,328.36420573070666,1190.5074948612184,10.289779308249848
73,143.38429209156843,219.60568729163978,4.549515743592585
74,91.96744294747681,131.8260483991889,1.9270522156183962
75,35.392462142856154,170.83799896360463,22.346479763238335
76,117.5357898554877,795.8841747384666,14.745297746167
77,44.2937533773198,590.0648409978654,22.549749224706517
78,87.19998261105275,59.02509890936216,2.436831572685554
79,53.67220214617487,820.5874857178871,18.39715766817927
80,155.6842102866235,279.94500134826717,8.509525355898345
81,195.8537663153753,151.1889470769821,2.3291046876287433
82,218.0609629231961,880.6055668364493,3.861408586013776
83,259.8875131066527,534.2470992152821,2.6510810321439386
84,157.488777478795,421.9718697537804,6.07888502430146
85,227.09843350764743,633.803433194569,3.03597670199327
86,117.46510314015316,377.4926168773028,3.633910887158616
87,105.6228393432049,132.2126283499162,7.348355338129073
88,492.411575900026,739.2305769932507,2.907389378458525
89,180.9922276925323,603.8639101679198,3.8931966919189227
90,14.450043244212909,33.0584453956268,65.07530502580236
91,75.36178878728109,24.175831949924373,16.794058360274782
92,85.24737261683427,105.59506831240498,10.791970152714178
93,59.27191928198381,77.24017224599793,1.7261450972077466
94,85.24737261683427,105.59506831240498,10.791970152714178
95,155.3285235668722,297.93305841049676,7.63303567150176
96,57.677719068872754,45.95093921339109,67.26020045071148
97,56.477617182957616,77.37634841210081,4.148102403171816
98,289.94082370118963,339.7143264831198,5.072046536735113
99,45.952275229043515,16.511321864627593,32.65461513181274
100,119.51913890896117,992.3955194497019,88.00487126856336
101,160.43143453139288,297.3484801222683,6.607738882392015
102,95.21109952106895,153.57343991508924,11.575972372824296
103,364.3701405839347,996.8143004995404,3.8847688708281796
104,342.6272587620392,252.59046305620024,2.1255253567072967
105,116.89143210106164,316.3004479488206,4.010824660528015
106,336.29990376789146,1178.6939941988403,4.471100619601202
107,45.90121872093759,585.7142906479166,24.5824275140872
108,99.64017888278643,50.27270176737484,3.0565625444571958
109,91.83979816569374,1480.4813191559078,48.890347155740336
110,148.14885372638489,285.33844092042636,5.190389295435446
111,89.89599767607407,196.4286933071459,4.630085378486448
112,1181.1941641631959,3128.067292064093,4.664050552949128
113,166.23489127103113,222.49333956223057,1.8799825621801194
114,141.72740543005338,99.27134700056953,1.7607332147305128
115,207.8236575999407,289.510293701771,4.338479094788626
116,409.8458770161733,849.9752814285507,2.9292738817421275
117,229.69133407213764,445.60217489446774,2.619762188867551
118,55.991370299563684,46.66929400672313,1.938753975032661
119,114.043139484685,376.7957063431858,6.484536316697208
120,455.2819299132025,829.9409798698813,2.2521964884677237
121,294.94213501887896,1607.4956194842882,12.722629878331066
122,125.65839812404629,480.18085630458614,6.001924248185292
123,469.6191374946511,717.767429741621,1.5706310727198987
124,53.67220214617487,820.5874857178871,18.39715766817927
125,307.98593186963154,1066.4325330908378,4.131013027223159
126,88.40792890721724,172.06251135689658,14.682386693081662
127,184.3971942638143,275.5171314904123,2.8686465150589244
128,297.7538002862103,454.8547307153427,3.578017886455993
129,274.1930768254348,288.7748031249283,2.8726174571622165
130,408.93760914379186,935.1824284432573,7.6210800761853825
131,100.74705638920611,421.53290386789445,16.920837510736973
132,137.4734253763724,86.8848053622036,3.042242924214683
133,79.82837379538111,1689.7691221219418,44.85068083953689
134,195.98749927162993,884.7500285399797,15.605591869080094
135,1947.5263282733185,2135.732411617898,2.1006394168760685
136,269.94371259488355,238.14710383909508,1.2029583697927895
137,103.9490240140498,248.49521739894718,9.072423220234331
138,204.15746977902347,185.97385818896342,4.661525489127764
139,112.2263314875519,150.84000500577397,5.680037453743825
140,224.6192604335739,348.1233353139777,3.592142978038839
141,2899.40486478783,3155.028566083844,1.6284227757407157
142,86.69152588874263,356.8576825096974,21.509877010249525
143,155.0128176679574,324.8184364560261,5.752888684399146
144,176.71191845256538,465.36981459447753,3.7577160798048688
145,222.42596826673895,359.03537591540413,12.043754586472636
146,223.31117731905778,313.5958778221036,3.254191011578108
147,143.5037864054138,531.6977917008028,11.497398461415168
148,389.363882669792,697.7532547168754,2.613347124277386
149,305.24939652882904,400.1656186327018,1.7154596353234925
150,154.19878481946694,1710.710832941126,17.856894033475488
151,44.2937533773198,590.064853968704,22.549749775451062
152,259.8875131066527,534.2470992152821,2.6510810321439386
153,760.0536745241116,1291.7138243335312,1.3974660780317942
154,78.23863261252032,32.64565372308163,0.9855008708499216
155,159.26607104647402,837.9240425827707,8.139471964080027
156,156.22011577900892,874.53911437386,8.437472920053482
157,53.67220214617487,820.5874857178871,18.39715766817927
158,94.03856918016905,331.1588796881704,5.64072857712254
159,117.84052236947858,476.63162279610725,12.795676107099688
160,159.08342869843742,320.94541997521935,5.1037208284331435
161,56.477617182957616,77.37634841210081,4.148102403171816
162,166.37603873049804,336.93395145418367,2.5854320490341456
163,651.1293128112776,1399.0156314708536,2.261094914867528
164,145.45162653363656,604.8199327079496,10.695483222745391
165,116.24968448439967,289.0531001040303,3.8512874501043184
166,63.88028135996842,236.59000272281327,7.471403276579003
167,85.73484702298181,137.002775947702,16.157017937142147
168,113.17853250725321,432.65410297271364,4.906327507250864
169,448.54813461385703,341.68786910520987,3.820877751216627
170,898.4014247222303,1137.4864923629852,1.2175455952592698
171,448.54813461385703,341.68786910520987,3.8208777512166265
172,373.20104660746824,768.4354773976804,3.9490272223427825
173,109.96028983146627,227.1736371596445,6.393611354360398
174,65.7818561119361,418.9535851285711,24.8898120876404
175,169.9049636585497,400.5407394726254,2.8642492649209705
176,297.0835259705438,543.5190199109595,2.5788892701304365
177,102.69075852246624,58.214827576929025,2.4120085028625713
178,109.09831901069441,444.5874766858069,8.83026958475705
179,139.9684367560811,289.26821337225323,6.463726886037055
180,89.59663153712856,423.5679359205533,7.2627184747207885
181,65.53867617205148,59.97194196934684,6.603308454223377
182,81.24794529942324,13.150760289032911,0.8771891052049345
183,90.80989571059143,212.6325931220561,3.817593720422808
184,231.64209197748306,96.59477649381523,3.038908254109293
185,324.7825035550233,733.355304249644,2.2429582745311807
186,143.5037864054138,531.6977917008028,11.497398461415168
187,2081.6401345064855,2146.8127841665914,2.0614081898715892
188,94.42303146829701,30.547675278909086,0.9194953507839259
189,56.43009347549187,97.45158421296424,1.6939602259592912
190,322.4209369263135,723.7452691427652,3.585013148277846
191,95.01943553600375,188.17782931636245,3.5537525922202176
192,178.94695760624234,312.43656171032825,3.264079163527984
193,412.69828727542404,1634.0107459897342,30.05544223786166
194,185.22824052158543,327.0025793465124,7.920494221141041
195,68.21979098036131,820.2622807362104,27.358766169862694
196,18.256829063224195,59.22385694767989,211.25290078019518
197,380.2737561197098,610.9510681148026,2.0692044194511947
198,96.87039680175084,176.0109771659706,5.600890645727798
199,112.2263314875519,150.84000500577397,5.680037453743825
200,18.256829063224195,64.2360335947254,418.8042778437248
201,120.55691872349965,282.2613486318858,4.408299445596749
202,240.83474647339972,634.4257293113228,2.3940604920687547
203,106.6805615815623,579.1628189901919,14.021463306506218
204,43.03693995802562,45.19675036231855,3.3171469290693243
205,110.8425279606115,343.4073216208135,5.823083559571867
206,131.022999026578,264.5879399531341,3.264257334779175
207,633.8388957311954,1332.2155092282198,2.160611578652101
208,84.8341414795784,44.04182325663194,0.9542525879719119
209,132.75746420666513,299.3818255675464,6.315171257237623
210,215.33846472399574,566.9792214768264,2.8100404851927507
211,656.5496840773286,1166.9035214625164,1.412560505193666
212,168.37930785729054,536.2782333890851,2.826535062434114
213,156.94376161868968,990.5898103001373,14.32978099910235
214,194.70805755161203,247.38540710541918,1.817048733516693
215,98.58064840874349,89.31238883376612,3.7522625942485863
216,80.00508486151188,1368.4027530117805,21.714623469138914
217,175.87067429734344,514.1947314800366,3.7140620053600175
218,289.23393126979926,401.95580509030526,2.342633188642112
219,53.67220214617487,820.5874857178871,18.212444857728315
220,248.21111481698847,281.58042388453407,1.3962912289469442
221,127.29749617470222,400.27564459289044,2.851787489043205
222,100.37936794764298,341.1982125157041,5.8822060014713085
223,215.27441994928728,407.0635894016741,1.9912784610895513
224,401.5372658266656,792.3385142058858,2.8016240101272003
225,157.1663530937729,593.9106400690665,5.993239694100373
226,102.2108049666453,361.9353343355287,16.67476601821462
227,76.21511189225004,1818.2630295561673,754.0820903988807
228,73.5338322157058,791.2480983768914,217.1663888843062
229,182.30528718969458,360.4589270785844,2.6706578423531813
230,136.39230953238766,195.18909682707329,5.595659995993412
231,76.3415822195488,38.28112892001079,1.7759755086031574
232,52.46248479385633,382.636319115402,27.934136686160127
233,146.0128626613842,296.33581112122977,2.7249895808930127
234,353.4497306660085,596.9286570399861,1.8330642351390147
235,289.1635815195538,264.537208018522,16.001770127422848
236,86.33048320846714,33.01145009876867,0.8951709466852122
237,59.858193831148775,56.68439943007559,82.1875597850088
238,830.3902802498383,1050.4504626696623,1.4309107768256075
239,323.3421237171169,976.3048238052327,3.615736089845233
240,63.45206221301849,52.989929665413555,1.1839315561076198
241,175.94056893212903,366.3251446878551,7.323032035881125
242,134.3726811045416,161.693466962072,2.550672879925386
243,898.4014247222303,1137.4864923629852,1.2175455952592698
244,195.8537663153753,151.1889470769821,2.3291046876287433
245,83.09120088182752,24.626821071434442,8.018879441133631
246,86.3602421290554,331.63680297625365,5.7101800830916
247,56.975764827302534,43.086723333365406,4.450391092675387
248,217.3185170919576,390.77408346311773,26.531196439369257
249,172.03739214844094,464.35728020022515,8.047526129727776
