index,IC50,CC50,SI
43,197.56273850960315,317.24596459776853,2.557883977932625
44,188.5505452513882,325.1998313374397,5.2216290739354525
45,174.73271124247046,559.4379288153327,3.8923530169644565
46,121.4684098305579,406.12178161173233,3.8594745543119875
47,63.22027060408193,1931.3122073121244,45.8615651221275
48,505.62239912647897,982.6371640799537,2.481334678129632
49,121.53383608833995,211.91928778913854,11.09310082944198
50,599.6157289962662,1148.0286491813292,2.276983746543635
51,188.5505452513882,325.1998313374397,5.2216290739354525
52,128.21285344199867,448.6221508746843,4.403637183801564
53,811.7837507676816,1050.4504626696623,1.4376753254200465
54,406.7734310332295,979.6490263020328,5.978075948301436
55,90.13967501734716,177.64533955430858,2.748656033096104
56,245.23468902104804,449.3334456970486,2.985985491550382
57,79.15948962725498,53.104740853804564,50.60173362799939
58,435.71333930419047,933.1617555721255,2.6285182410285537
59,134.16677052572973,139.22271314201302,2.850746710824767
60,158.8006650158795,291.25362150218297,3.74517340718598
61,762.1755203060401,1166.9035214625164,1.5360547625424466
62,67.44949750134002,1502.1906299951738,142.7776510218406
63,58.19716141033307,161.618809359568,15.839488733536433
64,51.03683596705895,820.5874857178871,16.309164466892
65,205.23910436221453,303.8570966571737,2.758908601496923
66,19.2992894045786,59.22385694767989,162.6525998255112
67,328.7145929179172,350.3276134322132,2.5038044693631223
68,87.25883379994877,1689.7691221219418,40.75801630829862
69,177.16511574455254,245.76988546404965,2.3964325438055476
70,92.72992377891502,131.142963099587,48.64940572817788
71,870.2938389113956,3063.0180791311923,5.1720354096442085
72,333.3658593715029,1190.5074948612184,5.88660630216612
73,106.9346390378116,219.60568729163978,3.851007649451548
74,156.44689683861554,131.8260483991889,1.763109081383997
75,34.79266808986377,170.83799896360463,21.07599224965269
76,147.24123185607755,795.8841747384666,10.845531470350027
77,45.862390977052804,590.0648409978654,19.990153830315723
78,73.5079286423776,59.02509890936216,1.82839768005283
79,51.03683596705895,820.5874857178871,16.309164466892
80,137.59314780329635,279.94500134826717,7.105940127912586
81,200.568995561882,151.1889470769821,2.2864989091179773
82,180.02203030725235,880.6055668364493,3.392618732837784
83,315.11396689111683,534.2470992152821,2.8542216739735053
84,140.8168353709777,421.9718697537804,4.204766848205198
85,293.44911937226203,633.803433194569,3.087382621948067
86,118.32543042109724,377.4926168773028,3.5713147617899166
87,85.32841792920787,132.2126283499162,3.0817122916963737
88,568.6470629257028,739.2305769932507,3.378415500766479
89,184.6778764372978,603.8639101679198,3.9707751500842416
90,14.680950975093602,33.0584453956268,20.951393507694505
91,110.71618379919147,24.175831949924373,4.970737774072801
92,68.64315563216184,105.59506831240498,7.395718374958081
93,57.84234622940339,77.24017224599793,1.8464448666255926
94,68.64315563216184,105.59506831240498,7.395718374958081
95,174.31378079365857,297.93305841049676,6.5021813279341405
96,51.53673805102933,45.95093921339109,43.109628809075424
97,53.69916753524454,77.37634841210081,3.999520364004648
98,258.1706749414769,339.7143264831198,4.786929393723085
99,75.7823643625342,16.511321864627593,18.688895666092638
100,101.27188811413507,992.3955194497019,48.45922032917444
101,241.48719551483475,297.3484801222683,7.282821560786346
102,70.70603876155292,153.57343991508924,3.307778835843913
103,482.65565073751293,996.8143004995404,4.062279826882545
104,382.2049446907612,252.59046305620024,1.3800827239862121
105,152.78510384967166,316.3004479488206,2.8852529400567386
106,371.3059086237471,1178.6939941988403,4.126432688289324
107,58.583279086876274,585.7142906479166,24.61819034702434
108,72.42479568817556,50.27270176737484,2.3968133988580553
109,70.76154167076399,1480.4813191559078,45.34764875631299
110,163.1654116057551,285.33844092042636,2.6138947582351517
111,85.82560623369619,196.4286933071459,3.993457303031512
112,1434.0955946870786,3128.067292064093,3.6139406056141348
113,185.24847174270758,222.49333956223057,1.6594417701629927
114,176.7718099370385,99.27134700056953,1.670901265995419
115,265.052642021962,289.510293701771,3.668013865746544
116,437.12774245000026,849.9752814285507,2.4395481132881502
117,292.5821424863739,445.60217489446774,2.186392401221986
118,47.014850070632235,46.66929400672313,1.8263217793235147
119,118.19208633161814,376.7957063431858,4.3393799720768165
120,474.16035982016496,829.9409798698813,2.354602077460781
121,295.8445398569032,1607.4956194842882,7.484578469512706
122,129.27458519384754,480.18085630458614,6.127742800985951
123,465.48555710514415,717.767429741621,1.7132336633969247
124,51.03683596705895,820.5874857178871,16.309164466892
125,356.5155984442717,1066.4325330908378,2.766823761871495
126,123.801879593954,172.06251135689658,18.538715177128854
127,216.7137973210349,275.5171314904123,2.5359668819957175
128,324.1555793223588,454.8547307153427,2.1198188843761985
129,331.2078465974751,288.7748031249283,1.7376012479867313
130,379.5376426103329,935.1824284432573,4.128152089953969
131,76.68928737822719,421.53290386789445,11.038547365866744
132,122.05287721566138,86.8848053622036,1.5726002053053754
133,87.25883379994877,1689.7691221219418,40.75801630829862
134,165.1374202265975,884.7500285399797,14.81358788595671
135,2018.9621157919153,2135.732411617898,1.5435335765207259
136,289.9547905690782,238.14710383909508,1.01257962001991
137,97.80891595855043,248.49521739894718,6.254651166467823
138,204.06582574567088,185.97385818896342,3.2546878968815234
139,115.72280059640977,150.84000500577397,4.301883112923051
140,244.01747419290805,348.1233353139777,2.299956732998589
141,3052.0057077908214,3155.028566083844,1.4045536889258556
142,70.69648902995053,356.8576825096974,9.144702052180005
143,159.88492923324168,324.8184364560261,3.277503577134309
144,204.68282644521886,465.36981459447753,3.2823374298468804
145,194.07290809219853,359.03537591540413,14.733515792514432
146,245.81805400562442,313.5958778221036,2.486868719375972
147,150.68563707384197,531.6977917008028,5.959503483808674
148,429.3538999537441,697.7532547168754,2.339264154192442
149,316.8351040812763,400.1656186327018,1.6123221323210597
150,178.74748494578057,1710.710832941126,14.53619134174367
151,45.862390977052804,590.064853968704,19.990154038383636
152,315.11396689111683,534.2470992152821,2.8542216739735053
153,929.1633589521248,1291.7138243335312,1.4927681475901005
154,74.99033571722235,32.64565372308163,0.8451020549080472
155,192.48563318665668,837.9240425827707,6.014362576002415
156,180.25922633253919,874.53911437386,6.5266557835693755
157,51.03683596705895,820.5874857178871,16.309164466892
158,146.00492142504416,331.1588796881704,5.767009839471608
159,135.04602035476177,476.63162279610725,7.0776603327821
160,214.43951714485542,320.94541997521935,4.377504222627084
161,53.69916753524454,77.37634841210081,3.999520364004648
162,203.34318503785798,336.93395145418367,2.4952956038279446
163,813.913130458662,1399.0156314708536,2.112217196841626
164,155.60030352786617,604.8199327079496,6.5470300260146015
165,123.82189787764274,289.0531001040303,3.9319680892612183
166,108.67668919172405,236.59000272281327,6.881583526941213
167,105.65846242016741,137.002775947702,7.329049243576961
168,107.08790586430374,432.65410297271364,4.56330263018301
169,484.4681173667784,341.68786910520987,2.1357115343053605
170,935.3733934606036,1137.4864923629852,1.3107794217989568
171,484.4681173667784,341.68786910520987,2.1357115343053605
172,444.3725463344411,768.4354773976804,3.5906599923671374
173,112.09888434095532,227.1736371596445,3.561186528500349
174,57.44960372577062,418.9535851285711,13.971691659348368
175,156.46696748163797,400.5407394726254,3.21032385524311
176,363.8901167435903,543.5190199109595,2.0751121960705046
177,88.69950153848076,58.214827576929025,2.033164939852598
178,104.97506290310696,444.5874766858069,6.0082214929510664
179,162.88220901352216,289.26821337225323,5.798766034920063
180,84.85259094318415,423.5679359205533,6.93869224007768
181,48.25179734105657,59.97194196934684,2.2130718021445213
182,59.49021376978637,13.150760289032911,0.6371349766392458
183,115.93785375776574,212.6325931220561,2.995202449439335
184,201.2058471233959,96.59477649381523,2.6291931760432528
185,483.4378045448743,733.355304249644,2.259379568231786
186,150.68563707384197,531.6977917008028,5.959503483808674
187,2187.8783990360735,2146.8127841665914,1.5492171923511613
188,120.84824962613942,30.547675278909086,0.834346155171887
189,51.56401538278292,97.45158421296424,1.9913717513704159
190,309.8102693992677,723.7452691427652,3.184098638699974
191,101.72919354392447,188.17782931636245,3.0175700533190426
192,220.31370102152403,312.43656171032825,2.208905776875872
193,412.1503694739573,1634.0107459897342,17.194294310641634
194,226.31346858817827,327.0025793465124,5.265839306543473
195,63.84274065211264,820.2622807362104,21.526224949628837
196,19.2992894045786,59.22385694767989,162.6525998255112
197,525.3223554975182,610.9510681148026,1.7414864748189811
198,115.61367549981054,176.0109771659706,3.3950628323746965
199,115.72280059640977,150.84000500577397,4.301883112923051
200,19.2992894045786,64.2360335947254,163.23037329620033
201,125.08888958826651,282.2613486318858,4.553247622321643
202,300.6312502252551,634.4257293113228,2.5379984712293195
203,109.68664100894084,579.1628189901919,17.054864194868458
204,39.30299852873021,45.19675036231855,2.157872521784828
205,116.15776745656548,343.4073216208135,5.046030523562761
206,131.00424078758334,264.5879399531341,2.4836260957348997
207,809.4592372260599,1332.2155092282198,2.095085769758777
208,60.65490502771866,44.04182325663194,0.8583805793640027
209,128.03299676527578,299.3818255675464,3.7314386658881262
210,247.36155105254787,566.9792214768264,2.874123586862855
211,762.1755203060401,1166.9035214625164,1.5360547625424466
212,173.70542042853666,536.2782333890851,3.0905499960189693
213,132.41277745865636,990.5898103001373,13.691328549770091
214,194.68205614918574,247.38540710541918,1.8185600508482007
215,91.02794700380154,89.31238883376612,2.7407981375051307
216,86.36285962890723,1368.4027530117805,22.165904617633036
217,173.91731451353067,514.1947314800366,3.3136846528272708
218,244.98900687758865,401.95580509030526,2.2572745433303796
219,51.03683596705895,820.5874857178871,16.309164466892
220,251.7906206285836,281.58042388453407,1.2199723132120217
221,128.6038657544483,400.27564459289044,2.963576166931418
222,117.33749712402746,341.1982125157041,4.1562165593954425
223,240.92000133397568,407.0635894016741,1.9254254548274212
224,445.22737724646737,792.3385142058858,2.6500538977466235
225,175.47884792784546,593.9106400690665,4.5868588756192015
226,83.45293868057138,361.9353343355287,5.6134580438478645
227,72.8901635604978,1818.2630295561673,279.1233426806004
228,76.5540771432495,791.2480983768914,22.062150929947997
229,216.43491067608798,360.4589270785844,3.0721682877988394
230,132.31853967203588,195.18909682707329,2.8953556908924805
231,46.34900262469673,38.28112892001079,1.3076845369100174
232,53.323023642456164,382.636319115402,20.138313943271456
233,183.5667258616327,296.33581112122977,2.845310320693583
234,365.9125770211371,596.9286570399861,1.7700902299013621
235,322.3269090365003,264.537208018522,1.4261597335294867
236,74.73234050886356,33.01145009876867,0.7987652486954759
237,39.85875930233557,56.68439943007559,59.12685998486797
238,811.7837507676816,1050.4504626696623,1.4376753254200465
239,318.21677696196645,976.3048238052327,2.8184658737844845
240,59.3677177140141,52.989929665413555,1.2241667562429193
241,200.3868455094627,366.3251446878551,5.456211268469396
242,104.31928710122895,161.693466962072,2.4224751514337903
243,935.3733934606036,1137.4864923629852,1.3107794217989568
244,200.568995561882,151.1889470769821,2.2864989091179773
245,91.39257509960558,24.626821071434442,5.051612250938458
246,125.80850296748154,331.63680297625365,5.789081168540406
247,54.900860615694995,43.086723333365406,3.2772992395945746
248,144.42885488823288,390.77408346311773,17.630141600329747
249,134.53914700738014,464.35728020022515,4.345208485417372
