index,IC50,CC50,SI
98,179.34184810746004,339.7143264831198,4.786929393723085
99,44.15250053188224,16.511321864627593,18.688895666092638
100,58.47697091443309,992.3955194497019,48.45922032917444
101,269.27206276217964,297.3484801222683,7.282821560786346
102,95.18216204304844,153.57343991508924,3.307778835843913
103,476.0962230820463,996.8143004995404,4.062279826882545
104,490.75674909345105,252.59046305620024,1.3800827239862121
105,173.13978460951733,316.3004479488206,2.8852529400567386
106,452.1309767058744,1178.6939941988403,4.126432688289324
107,57.03061176851841,585.7142906479166,24.61819034702434
108,54.93092688782804,50.27270176737484,2.3968133988580553
109,45.01079175898694,1480.4813191559078,45.34764875631299
110,210.03223082545495,285.33844092042636,2.6138947582351517
111,65.38676921762394,196.4286933071459,3.993457303031512
112,1504.0669499915023,3128.067292064093,3.6139406056141348
113,163.11980377612406,222.49333956223057,1.6594417701629927
114,182.805085270119,99.27134700056953,1.670901265995419
115,281.35801229866865,289.510293701771,3.668013865746544
116,475.7861267398098,849.9752814285507,2.4395481132881502
117,420.2822791565716,445.60217489446774,2.186392401221986
118,40.21771252165254,46.66929400672313,1.8263217793235147
119,110.72742773534372,376.7957063431858,4.3393799720768165
120,431.6439488325321,829.9409798698813,2.354602077460781
121,335.0078086412331,1607.4956194842882,7.484578469512706
122,110.70863895745694,480.18085630458614,6.127742800985951
123,528.460648948808,717.767429741621,1.7132336633969247
124,58.68932543024038,820.5874857178871,16.309164466892
125,442.91508498797594,1066.4325330908378,2.766823761871495
126,111.7445013691804,172.06251135689658,18.538715177128854
127,268.61223033796614,275.5171314904123,2.5359668819957175
128,316.2731592717465,454.8547307153427,2.1198188843761985
129,265.88549957837427,288.7748031249283,1.7376012479867313
130,376.3668170416571,935.1824284432573,4.128152089953969
131,103.10858856627794,421.53290386789445,11.038547365866744
132,104.84183239680294,86.8848053622036,1.5726002053053754
133,89.44541152430602,1689.7691221219418,40.75801630829862
134,106.72058607027546,884.7500285399797,14.81358788595671
135,1517.7527611041996,2135.732411617898,1.5435335765207259
136,295.6598029343073,238.14710383909508,1.01257962001991
137,77.42050333891162,248.49521739894718,6.254651166467823
138,194.24434967678434,185.97385818896342,3.2546878968815234
139,83.0758207575118,150.84000500577397,4.301883112923051
140,291.3354646022249,348.1233353139777,2.299956732998589
141,2251.485046193425,3155.028566083844,1.4045536889258556
142,74.01739912317615,356.8576825096974,9.144702052180005
143,196.1013584892375,324.8184364560261,3.277503577134309
144,239.4997799056411,465.36981459447753,3.2823374298468804
145,108.79976236084318,359.03537591540413,14.733515792514432
146,221.8454007633349,313.5958778221036,2.486868719375972
147,122.63414867067462,531.6977917008028,5.959503483808674
148,521.8174804134004,697.7532547168754,2.339264154192442
149,272.85726444959306,400.1656186327018,1.6123221323210597
150,259.4317120579735,1710.710832941126,14.53619134174367
151,50.34323442640415,590.064853968704,19.990154038383636
152,360.9024886690313,534.2470992152821,2.8542216739735053
153,1134.4613094929553,1291.7138243335312,1.4927681475901005
154,49.71132561651487,32.64565372308163,0.8451020549080472
155,221.60706665677128,837.9240425827707,6.014362576002415
156,200.90542811489075,874.53911437386,6.5266557835693755
157,58.68932543024038,820.5874857178871,16.309164466892
158,180.23136658957822,331.1588796881704,5.767009839471608
159,161.46529216926103,476.63162279610725,7.0776603327821
160,220.8865724789576,320.94541997521935,4.377504222627084
161,55.7078799252246,77.37634841210081,3.999520364004648
162,193.6726334796673,336.93395145418367,2.4952956038279446
163,804.4074515230294,1399.0156314708536,2.112217196841626
164,147.6403655753839,604.8199327079496,6.5470300260146015
165,135.38528772498358,289.0531001040303,3.9319680892612183
166,63.274619501806725,236.59000272281327,6.881583526941213
167,134.9461968879369,137.002775947702,7.329049243576961
168,125.26593912229315,432.65410297271364,4.56330263018301
169,522.0170343527212,341.68786910520987,2.1357115343053605
170,976.029801732049,1137.4864923629852,1.3107794217989568
171,522.0170343527212,341.68786910520987,2.1357115343053605
172,413.91941053102664,768.4354773976804,3.5906599923671374
173,123.10161950698071,227.1736371596445,3.561186528500349
174,51.33736801077266,418.9535851285711,13.971691659348368
175,161.8225566509837,400.5407394726254,3.21032385524311
176,339.05338798901016,543.5190199109595,2.0751121960705046
177,69.25923225387999,58.214827576929025,2.033164939852598
178,105.73672578046084,444.5874766858069,6.0082214929510664
179,84.00128366278445,289.26821337225323,5.798766034920063
180,81.78946660132243,423.5679359205533,6.93869224007768
181,47.56425678574206,59.97194196934684,2.2130718021445213
182,80.624722989247,13.150760289032911,0.6371349766392458
183,66.02826433428473,212.6325931220561,2.995202449439335
184,137.41202992307365,96.59477649381523,2.6291931760432528
185,593.9009006482892,733.355304249644,2.259379568231786
186,122.63414867067462,531.6977917008028,5.959503483808674
187,1715.0371494088565,2146.8127841665914,1.5492171923511613
188,137.12242060049306,30.547675278909086,0.834346155171887
189,78.75952293357032,97.45158421296424,1.9913717513704159
190,311.54568448241434,723.7452691427652,3.184098638699974
191,64.41271120988235,188.17782931636245,3.0175700533190426
192,239.41838653851846,312.43656171032825,2.208905776875872
193,502.1896497958378,1634.0107459897342,17.194294310641634
194,436.4923043532983,327.0025793465124,5.265839306543473
195,58.34991711360239,820.2622807362104,21.526224949628837
196,21.415914082283678,59.22385694767989,162.6525998255112
197,613.8566092571587,610.9510681148026,1.7414864748189811
198,113.9579823493329,176.0109771659706,3.3950628323746965
199,83.0758207575118,150.84000500577397,4.301883112923051
200,21.415914082283678,64.2360335947254,163.23037329620033
201,134.5412860480797,282.2613486318858,4.553247622321643
202,349.8708061501346,634.4257293113228,2.5379984712293195
203,103.41106119640367,579.1628189901919,17.054864194868458
204,37.57355968636721,45.19675036231855,2.157872521784828
205,100.68998635384946,343.4073216208135,5.046030523562761
206,113.76526297523756,264.5879399531341,2.4836260957348997
207,753.3892589872132,1332.2155092282198,2.095085769758777
208,47.30223404070927,44.04182325663194,0.8583805793640027
209,108.2661055413054,299.3818255675464,3.7314386658881262
210,298.16127576640866,566.9792214768264,2.874123586862855
211,841.188446007856,1166.9035214625164,1.5360547625424466
212,224.8159768845921,536.2782333890851,3.0905499960189693
213,95.4649892108688,990.5898103001373,13.691328549770091
214,189.49310029255457,247.38540710541918,1.8185600508482007
215,78.45856234312762,89.31238883376612,2.7407981375051307
216,84.41641763954826,1368.4027530117805,22.165904617633036
217,195.11145657535863,514.1947314800366,3.3136846528272708
218,183.73945167079808,401.95580509030526,2.2572745433303796
219,58.68932543024038,820.5874857178871,16.309164466892
220,302.52667028767445,281.58042388453407,1.2199723132120217
221,153.5434252008181,400.27564459289044,2.963576166931418
222,101.58527020423125,341.1982125157041,4.1562165593954425
223,313.62668100004305,407.0635894016741,1.9254254548274212
224,462.53622751583396,792.3385142058858,2.6500538977466235
225,190.40499562730153,593.9106400690665,4.5868588756192015
226,75.74694632456729,361.9353343355287,5.6134580438478645
227,58.053570973988606,1818.2630295561673,279.1233426806004
228,68.34472794772392,791.2480983768914,22.062150929947997
229,184.49372122027597,360.4589270785844,3.0721682877988394
230,158.50801454693394,195.18909682707329,2.8953556908924805
231,43.12738033681211,38.28112892001079,1.3076845369100174
232,64.29464420630131,382.636319115402,20.138313943271456
233,203.24813711158455,296.33581112122977,2.845310320693583
234,421.87184068881356,596.9286570399861,1.7700902299013621
235,347.76442791189726,264.537208018522,1.4261597335294867
236,60.15015239203324,33.01145009876867,0.7987652486954759
237,37.75604912242383,56.68439943007559,59.12685998486797
238,836.918864463016,1050.4504626696623,1.4376753254200465
239,392.11525555787364,976.3048238052327,2.8184658737844845
240,28.220094297808657,52.989929665413555,1.2241667562429193
241,221.51018725527425,366.3251446878551,5.456211268469396
242,111.75379688857863,161.693466962072,2.4224751514337903
243,976.029801732049,1137.4864923629852,1.3107794217989568
244,136.31848820077153,151.1889470769821,2.2864989091179773
245,58.04606364264809,24.626821071434442,5.051612250938458
246,182.87720566763866,331.63680297625365,5.789081168540406
247,48.769339713233705,43.086723333365406,3.2772992395945746
248,143.38967135295354,390.77408346311773,17.630141600329747
249,138.9469827279913,464.35728020022515,4.345208485417372
