index,IC50,CC50,SI
131,82.92833840613716,421.53290386789445,11.038547365866744
132,121.65017372870071,86.8848053622036,1.5726002053053754
133,88.96023318188057,1689.7691221219418,40.75801630829862
134,172.85291094731014,884.7500285399797,14.81358788595671
135,2021.961147960029,2135.732411617898,1.5435335765207259
136,277.21385607460485,238.14710383909508,1.01257962001991
137,99.34175960011851,248.49521739894718,6.254651166467823
138,203.6710468100224,185.97385818896342,3.2546878968815234
139,123.35767520689127,150.84000500577397,4.301883112923051
140,240.13823511876478,348.1233353139777,2.299956732998589
141,3046.457971119894,3155.028566083844,1.4045536889258556
142,74.96594326765825,356.8576825096974,9.144702052180005
143,165.47131863886767,324.8184364560261,3.277503577134309
144,205.91171327805642,465.36981459447753,3.2823374298468804
145,200.49114176724532,359.03537591540413,14.733515792514432
146,233.88152372206383,313.5958778221036,2.486868719375972
147,146.61362161852878,531.6977917008028,5.959503483808674
148,427.57732416801537,697.7532547168754,2.339264154192442
149,312.4742372922203,400.1656186327018,1.6123221323210597
150,172.0380437410454,1710.710832941126,14.53619134174367
151,45.98409902933831,590.064853968704,19.990154038383636
152,288.24681838739474,534.2470992152821,2.8542216739735053
153,917.0595613484616,1291.7138243335312,1.4927681475901005
154,76.8371798009823,32.64565372308163,0.8451020549080472
155,182.02206664374216,837.9240425827707,6.014362576002415
156,176.62756181799634,874.53911437386,6.5266557835693755
157,51.37360489250993,820.5874857178871,16.309164466892
158,131.98656666943404,331.1588796881704,5.767009839471608
159,138.08753485651874,476.63162279610725,7.0776603327821
160,209.5191821096546,320.94541997521935,4.377504222627084
161,52.83045433782719,77.37634841210081,3.999520364004648
162,198.18845875289685,336.93395145418367,2.4952956038279446
163,785.1229569906518,1399.0156314708536,2.112217196841626
164,154.93324799911667,604.8199327079496,6.5470300260146015
165,125.0685326244697,289.0531001040303,3.9319680892612183
166,103.66964376329872,236.59000272281327,6.881583526941213
167,108.46911130606667,137.002775947702,7.329049243576961
168,108.02482464923504,432.65410297271364,4.56330263018301
169,464.40773149238976,341.68786910520987,2.1357115343053605
170,931.1975805869602,1137.4864923629852,1.3107794217989568
171,464.40773149238976,341.68786910520987,2.1357115343053605
172,416.6771547686752,768.4354773976804,3.5906599923671374
173,113.19421523223369,227.1736371596445,3.561186528500349
174,60.39033365523536,418.9535851285711,13.971691659348368
175,157.39160483095822,400.5407394726254,3.21032385524311
176,343.0911050038697,543.5190199109595,2.0751121960705046
177,92.02264856481102,58.214827576929025,2.033164939852598
178,106.01594873894281,444.5874766858069,6.0082214929510664
179,154.64434785280935,289.26821337225323,5.798766034920063
180,89.69536070013454,423.5679359205533,6.93869224007768
181,52.44731663658226,59.97194196934684,2.2130718021445213
182,66.17423274539095,13.150760289032911,0.6371349766392458
183,91.19357504388066,212.6325931220561,2.995202449439335
184,212.3580689396701,96.59477649381523,2.6291931760432528
185,473.50476922670197,733.355304249644,2.259379568231786
186,146.61362161852878,531.6977917008028,5.959503483808674
187,2208.045533102354,2146.8127841665914,1.5492171923511613
188,113.42454257913198,30.547675278909086,0.834346155171887
189,51.33435518890261,97.45158421296424,1.9913717513704159
190,315.5866236660629,723.7452691427652,3.184098638699974
191,101.0237462431875,188.17782931636245,3.0175700533190426
192,212.19583741186455,312.43656171032825,2.208905776875872
193,394.6594670927194,1634.0107459897342,17.194294310641634
194,232.0977506547053,327.0025793465124,5.265839306543473
195,63.10250520792697,820.2622807362104,21.526224949628837
196,18.660618985023355,59.22385694767989,162.6525998255112
197,513.7352427765508,610.9510681148026,1.7414864748189811
198,114.32158714710563,176.0109771659706,3.3950628323746965
199,123.35767520689127,150.84000500577397,4.301883112923051
200,18.660618985023355,64.2360335947254,163.23037329620033
201,125.50671548089667,282.2613486318858,4.553247622321643
202,301.44727597851,634.4257293113228,2.5379984712293195
203,106.75672327995002,579.1628189901919,17.054864194868458
204,40.61079721432847,45.19675036231855,2.157872521784828
205,117.80559311551043,343.4073216208135,5.046030523562761
206,136.40653636010083,264.5879399531341,2.4836260957348997
207,789.4455508685794,1332.2155092282198,2.095085769758777
208,62.296822147750134,44.04182325663194,0.8583805793640027
209,126.73666612757931,299.3818255675464,3.7314386658881262
210,240.63239793522388,566.9792214768264,2.874123586862855
211,746.0111644191968,1166.9035214625164,1.5360547625424466
212,175.41937698234827,536.2782333890851,3.0905499960189693
213,132.98605019672178,990.5898103001373,13.691328549770091
214,195.34291560326878,247.38540710541918,1.8185600508482007
215,94.89933156304993,89.31238883376612,2.7407981375051307
216,86.01548391648826,1368.4027530117805,22.165904617633036
217,179.05266839415555,514.1947314800366,3.3136846528272708
218,245.79056296604122,401.95580509030526,2.2572745433303796
219,51.37360489250993,820.5874857178871,16.309164466892
220,251.13110005052312,281.58042388453407,1.2199723132120217
221,124.71834983782118,400.27564459289044,2.963576166931418
222,110.8649712251866,341.1982125157041,4.1562165593954425
223,236.41885376611117,407.0635894016741,1.9254254548274212
224,449.0587037012624,792.3385142058858,2.6500538977466235
225,171.26218446522228,593.9106400690665,4.5868588756192015
226,87.21281023901692,361.9353343355287,5.6134580438478645
227,72.86111063296936,1818.2630295561673,279.1233426806004
228,79.9123311990686,791.2480983768914,22.062150929947997
229,215.43443056232718,360.4589270785844,3.0721682877988394
230,133.6090846589147,195.18909682707329,2.8953556908924805
231,48.93574203688832,38.28112892001079,1.3076845369100174
232,52.26758902497514,382.636319115402,20.138313943271456
233,177.0087626273987,296.33581112122977,2.845310320693583
234,356.9373202293753,596.9286570399861,1.7700902299013621
235,319.3576153500479,264.537208018522,1.4261597335294867
236,75.46586215593176,33.01145009876867,0.7987652486954759
237,41.73857578848553,56.68439943007559,59.12685998486797
238,779.6784652470726,1050.4504626696623,1.4376753254200465
239,330.84579072921025,976.3048238052327,2.8184658737844845
240,61.3949945974139,52.989929665413555,1.2241667562429193
241,205.9632285113824,366.3251446878551,5.456211268469396
242,111.89988494586206,161.693466962072,2.4224751514337903
243,931.1975805869602,1137.4864923629852,1.3107794217989568
244,196.5085449363196,151.1889470769821,2.2864989091179773
245,90.94760242250777,24.626821071434442,5.051612250938458
246,116.08956771038548,331.63680297625365,5.789081168540406
247,49.81001641371078,43.086723333365406,3.2772992395945746
248,151.57464366091028,390.77408346311773,17.630141600329747
249,139.6586995380968,464.35728020022515,4.345208485417372
