index,IC50,CC50,SI
147,128.90242815417463,531.6977917008028,5.959503483808674
148,496.5907370313532,697.7532547168754,2.339264154192442
149,285.07441518629565,400.1656186327018,1.6123221323210597
150,224.25979795336838,1710.710832941126,14.53619134174367
151,50.13240999852269,590.064853968704,19.990154038383636
152,334.7425810653932,534.2470992152821,2.8542216739735053
153,1067.6718960403323,1291.7138243335312,1.4927681475901005
154,56.116010039027486,32.64565372308163,0.8451020549080472
155,200.3955504992204,837.9240425827707,6.014362576002415
156,193.16443491289482,874.53911437386,6.5266557835693755
157,56.10265812179581,820.5874857178871,16.309164466892
158,165.0695014132282,331.1588796881704,5.767009839471608
159,148.75027804864567,476.63162279610725,7.0776603327821
160,217.40322063869155,320.94541997521935,4.377504222627084
161,49.926403938966956,77.37634841210081,3.999520364004648
162,198.6659228491244,336.93395145418367,2.4952956038279446
163,826.3047195936468,1399.0156314708536,2.112217196841626
164,148.9285890966678,604.8199327079496,6.5470300260146015
165,136.48832183607993,289.0531001040303,3.9319680892612183
166,84.32537631022643,236.59000272281327,6.881583526941213
167,124.75697361229842,137.002775947702,7.329049243576961
168,116.61707112253406,432.65410297271364,4.56330263018301
169,501.96165983072774,341.68786910520987,2.1357115343053605
170,979.1824645819761,1137.4864923629852,1.3107794217989568
171,501.96165983072774,341.68786910520987,2.1357115343053605
172,423.87662496611654,768.4354773976804,3.5906599923671374
173,120.79271683701359,227.1736371596445,3.561186528500349
174,52.38361685572316,418.9535851285711,13.971691659348368
175,160.39221523974248,400.5407394726254,3.21032385524311
176,342.2833017522963,543.5190199109595,2.0751121960705046
177,67.76009062159896,58.214827576929025,2.033164939852598
178,104.83917749380564,444.5874766858069,6.0082214929510664
179,115.38711065439065,289.26821337225323,5.798766034920063
180,84.35673971730577,423.5679359205533,6.93869224007768
181,47.7889453511568,59.97194196934684,2.2130718021445213
182,72.22148039595073,13.150760289032911,0.6371349766392458
183,87.5183116670123,212.6325931220561,2.995202449439335
184,176.9167853021751,96.59477649381523,2.6291931760432528
185,563.8108679381598,733.355304249644,2.259379568231786
186,128.90242815417463,531.6977917008028,5.959503483808674
187,1978.7613834337103,2146.8127841665914,1.5492171923511613
188,137.3362377801827,30.547675278909086,0.834346155171887
189,63.87088428071182,97.45158421296424,1.9913717513704159
190,309.99809706994404,723.7452691427652,3.184098638699974
191,77.5383007433099,188.17782931636245,3.0175700533190426
192,231.0848556878396,312.43656171032825,2.208905776875872
193,464.33112323717404,1634.0107459897342,17.194294310641634
194,378.41373692020346,327.0025793465124,5.265839306543473
195,54.669268236086154,820.2622807362104,21.526224949628837
196,12.96733452406259,59.22385694767989,162.6525998255112
197,588.4575427417303,610.9510681148026,1.7414864748189811
198,113.06434105094405,176.0109771659706,3.3950628323746965
199,97.30281215058024,150.84000500577397,4.301883112923051
200,12.96733452406259,64.2360335947254,163.23037329620033
201,133.29716182244397,282.2613486318858,4.553247622321643
202,343.25631170921645,634.4257293113228,2.5379984712293195
203,104.12158988132936,579.1628189901919,17.054864194868458
204,34.22670905006501,45.19675036231855,2.157872521784828
205,106.26911700079295,343.4073216208135,5.046030523562761
206,125.77594289310188,264.5879399531341,2.4836260957348997
207,802.092449848363,1332.2155092282198,2.095085769758777
208,47.567747553305324,44.04182325663194,0.8583805793640027
209,116.8865114768241,299.3818255675464,3.7314386658881262
210,272.227940457023,566.9792214768264,2.874123586862855
211,829.0767707397665,1166.9035214625164,1.5360547625424466
212,209.31334285197866,536.2782333890851,3.0905499960189693
213,89.49276100443582,990.5898103001373,13.691328549770091
214,186.78622217606392,247.38540710541918,1.8185600508482007
215,75.92546321062498,89.31238883376612,2.7407981375051307
216,80.23063175121091,1368.4027530117805,22.165904617633036
217,181.48658690842822,514.1947314800366,3.3136846528272708
218,204.25925644727306,401.95580509030526,2.2572745433303796
219,56.10265812179581,820.5874857178871,16.309164466892
220,282.11271495176226,281.58042388453407,1.2199723132120217
221,144.43873535250856,400.27564459289044,2.963576166931418
222,103.19253983309312,341.1982125157041,4.1562165593954425
223,286.15042857680555,407.0635894016741,1.9254254548274212
224,464.47603924433776,792.3385142058858,2.6500538977466235
225,181.05948861303767,593.9106400690665,4.5868588756192015
226,73.18364744165692,361.9353343355287,5.6134580438478645
227,58.40346833696356,1818.2630295561673,279.1233426806004
228,64.40462377355914,791.2480983768914,22.062150929947997
229,190.99930412300455,360.4589270785844,3.0721682877988394
230,136.53517852849225,195.18909682707329,2.8953556908924805
231,35.23670607949604,38.28112892001079,1.3076845369100174
232,49.792009758671824,382.636319115402,20.138313943271456
233,198.8741207786245,296.33581112122977,2.845310320693583
234,405.06690963071674,596.9286570399861,1.7700902299013621
235,340.341582780066,264.537208018522,1.4261597335294867
236,62.03921716354509,33.01145009876867,0.7987652486954759
237,36.28568515701747,56.68439943007559,59.12685998486797
238,815.815335300694,1050.4504626696623,1.4376753254200465
239,382.76461764493695,976.3048238052327,2.8184658737844845
240,45.20405629872802,52.989929665413555,1.2241667562429193
241,216.7311701650379,366.3251446878551,5.456211268469396
242,109.7316379548848,161.693466962072,2.4224751514337903
243,979.1824645819761,1137.4864923629852,1.3107794217989568
244,159.40397385840714,151.1889470769821,2.2864989091179773
245,62.46015018685445,24.626821071434442,5.051612250938458
246,146.67421421252828,331.63680297625365,5.789081168540406
247,50.02499379243358,43.086723333365406,3.2772992395945746
248,141.9373921849658,390.77408346311773,17.630141600329747
249,126.35449009240564,464.35728020022515,4.345208485417372
