index,IC50,CC50,SI
154,59.58235239490588,32.64565372308163,0.8451020549080472
155,198.54917472641228,837.9240425827707,6.014362576002415
156,191.83401735108265,874.53911437386,6.5266557835693755
157,55.14524383554608,820.5874857178871,16.309164466892
158,158.9076583431401,331.1588796881704,5.767009839471608
159,147.0588215088257,476.63162279610725,7.0776603327821
160,217.99108290883635,320.94541997521935,4.377504222627084
161,50.35870720719105,77.37634841210081,3.999520364004648
162,198.91133601162355,336.93395145418367,2.4952956038279446
163,822.4777934507443,1399.0156314708536,2.112217196841626
164,149.84404519723753,604.8199327079496,6.5470300260146015
165,134.54854507656975,289.0531001040303,3.9319680892612183
166,91.10262328428257,236.59000272281327,6.881583526941213
167,123.97713074622544,137.002775947702,7.329049243576961
168,114.50592398733248,432.65410297271364,4.56330263018301
169,493.6133144787682,341.68786910520987,2.1357115343053605
170,972.1827073739489,1137.4864923629852,1.3107794217989568
171,493.6133144787682,341.68786910520987,2.1357115343053605
172,423.73015208159984,768.4354773976804,3.5906599923671374
173,119.00481686169988,227.1736371596445,3.561186528500349
174,53.65904692709982,418.9535851285711,13.971691659348368
175,160.8089121813934,400.5407394726254,3.21032385524311
176,342.75439953067564,543.5190199109595,2.0751121960705046
177,71.81849704972207,58.214827576929025,2.033164939852598
178,106.00596310446711,444.5874766858069,6.0082214929510664
179,123.63120749016396,289.26821337225323,5.798766034920063
180,84.89177416720955,423.5679359205533,6.93869224007768
181,48.06999870128999,59.97194196934684,2.2130718021445213
182,70.65179411033309,13.150760289032911,0.6371349766392458
183,88.66607929445198,212.6325931220561,2.995202449439335
184,188.3267252977732,96.59477649381523,2.6291931760432528
185,553.884869004067,733.355304249644,2.259379568231786
186,132.46068189162492,531.6977917008028,5.959503483808674
187,2031.0755176618643,2146.8127841665914,1.5492171923511613
188,132.22552021016003,30.547675278909086,0.834346155171887
189,61.464076063972186,97.45158421296424,1.9913717513704159
190,310.4202825643976,723.7452691427652,3.184098638699974
191,82.05495247511143,188.17782931636245,3.0175700533190426
192,228.44068037734425,312.43656171032825,2.208905776875872
193,449.0020860914199,1634.0107459897342,17.194294310641634
194,350.6243304536853,327.0025793465124,5.265839306543473
195,55.484432641328574,820.2622807362104,21.526224949628837
196,14.013816550937744,59.22385694767989,162.6525998255112
197,579.5586779988234,610.9510681148026,1.7414864748189811
198,113.55495942904076,176.0109771659706,3.3950628323746965
199,101.2927472955796,150.84000500577397,4.301883112923051
200,14.013816550937744,64.2360335947254,163.23037329620033
201,132.648281904617,282.2613486318858,4.553247622321643
202,338.0304923440306,634.4257293113228,2.5379984712293195
203,104.09067686445718,579.1628189901919,17.054864194868458
204,34.842727633105234,45.19675036231855,2.157872521784828
205,107.83068684766737,343.4073216208135,5.046030523562761
206,127.889242429306,264.5879399531341,2.4836260957348997
207,804.0660890291297,1332.2155092282198,2.095085769758777
208,49.36759144264393,44.04182325663194,0.8583805793640027
209,119.65475560884562,299.3818255675464,3.7314386658881262
210,265.60037911894796,566.9792214768264,2.874123586862855
211,816.3112684607911,1166.9035214625164,1.5360547625424466
212,202.7505103535837,536.2782333890851,3.0905499960189693
213,97.41553330173123,990.5898103001373,13.691328549770091
214,189.07662978435656,247.38540710541918,1.8185600508482007
215,78.90602079594518,89.31238883376612,2.7407981375051307
216,81.1749952889345,1368.4027530117805,22.165904617633036
217,181.38525893406208,514.1947314800366,3.3136846528272708
218,210.24876217807085,401.95580509030526,2.2572745433303796
219,55.14524383554608,820.5874857178871,16.309164466892
220,276.44705141998185,281.58042388453407,1.2199723132120217
221,140.74162646151848,400.27564459289044,2.963576166931418
222,104.71919235157688,341.1982125157041,4.1562165593954425
223,277.38838154589445,407.0635894016741,1.9254254548274212
224,462.76326939201726,792.3385142058858,2.6500538977466235
225,178.77306473775513,593.9106400690665,4.5868588756192015
226,74.84381083537642,361.9353343355287,5.6134580438478645
227,61.182676579132135,1818.2630295561673,279.1233426806004
228,67.09551479914833,791.2480983768914,22.062150929947997
229,196.20077484696884,360.4589270785844,3.0721682877988394
230,134.1937238784501,195.18909682707329,2.8953556908924805
231,36.65701446513445,38.28112892001079,1.3076845369100174
232,49.985585474447134,382.636319115402,20.138313943271456
233,197.1562846526798,296.33581112122977,2.845310320693583
234,395.36187376670625,596.9286570399861,1.7700902299013621
235,336.09282069349115,264.537208018522,1.4261597335294867
236,64.72619449479042,33.01145009876867,0.7987652486954759
237,37.208379622581184,56.68439943007559,59.12685998486797
238,807.3624415274828,1050.4504626696623,1.4376753254200465
239,373.1950719198007,976.3048238052327,2.8184658737844845
240,47.82239548079127,52.989929665413555,1.2241667562429193
241,214.79348994220373,366.3251446878551,5.456211268469396
242,109.0282220860602,161.693466962072,2.4224751514337903
243,972.1827073739489,1137.4864923629852,1.3107794217989568
244,166.22049043345928,151.1889470769821,2.2864989091179773
245,67.58508848626357,24.626821071434442,5.051612250938458
246,141.11983311093462,331.63680297625365,5.789081168540406
247,49.25677661631222,43.086723333365406,3.2772992395945746
248,141.7124711378226,390.77408346311773,17.630141600329747
249,127.55467098468881,464.35728020022515,4.345208485417372
