index,IC50,CC50,SI
101,88.86426643783219,296.11357248175284,8.385743418631048
102,57.58386551135851,158.71031045573213,3.8350766473568276
103,303.365996315431,997.8675883541891,3.672949228029362
104,244.0392538817232,248.0581911310809,1.7085786690551454
105,105.4191251352008,314.9413451182534,3.3256739730814626
106,303.5021080409919,1173.7605967228392,4.916953957660592
107,26.82613360835524,593.4299090581541,21.990941209660257
108,18.795886546311905,50.5436098756351,2.922472451300211
109,40.51945217739414,1499.980327066734,54.89587963898859
110,111.7829279194004,289.1449226825659,2.843096853421075
111,47.51484883982565,195.89101032064997,5.212828550522614
112,1041.5352977175664,3151.8314365295855,4.321372927016737
113,157.0836929467952,218.8920567131556,1.7477655392882943
114,53.180216849959486,95.49128618217301,2.0400935022544693
115,94.43698309111241,292.3621105821782,4.406082763053479
116,387.70323732954034,856.5548827411101,2.4956997419352085
117,211.10545012816596,449.4610228057594,2.654474173616264
118,29.396872665688818,45.82249664867627,2.222514960666262
119,66.99244385486878,387.33674044047973,5.7928107180051
120,374.37368558018295,840.5382979824293,2.34829813368284
121,207.69905456053044,1633.3983750498694,9.908770472298203
122,78.05393281997884,485.3311906617913,6.688513791660834
123,487.95675455679907,726.0430437534187,1.7039683100313183
124,36.19972719357577,835.6469290587119,21.04521267645293
125,358.7286884217883,1098.5420626266155,2.7887596259005196
126,36.09601360204985,179.98335594607363,20.500484399266035
127,96.30096006123279,271.3705403783493,3.080845630060765
128,283.9088040931261,453.4498709906526,1.8886208285523525
129,202.6602766904806,283.8844167060645,2.0671601815917455
130,257.3947993777215,938.5465916214996,5.235239417379427
131,60.37416141306115,422.763356045639,12.842800774121692
132,49.46811050336305,87.62661335609617,2.17019595474551
133,35.547827213974685,1706.8124824982704,52.75247469818605
134,61.902076020497965,887.5000496492299,19.513428861281753
135,1679.949801682203,2177.263294473097,1.5291753222694882
136,232.2023818307178,237.58817860040114,1.0935496320018743
137,58.51098429057329,247.32851248365876,7.571036485277959
138,73.38884399871671,186.69651892367546,3.8473367538028906
139,55.10881844301867,147.50998999507647,5.209419903006269
140,222.98312160900133,353.4521523550274,2.4741851094483285
141,2822.6845775613256,3211.6926806648626,1.5178559023066354
142,39.653517037883454,362.3188726329338,12.070575583097309
143,116.81629185244311,330.58816641575925,3.706525065173253
144,137.35097400791744,469.3260869723665,3.8943420681897036
145,35.859076437064424,356.81230379903604,17.997552424703137
146,138.27366481613296,315.5089998211189,2.8515457519724734
147,89.76821291374517,530.7431749742408,7.162295872988066
148,487.9594779610503,717.869246724887,2.43998572047397
149,228.66753868462058,394.4623753585972,1.8118395516825427
150,118.33512962007873,1745.1410490561798,16.090863143108187
151,28.656336548284738,592.0240380028514,24.452137511614502
152,201.2146076186486,546.1367102472861,3.350365412612768
153,1036.8675314785528,1293.6742526558603,1.4851557137620612
154,42.77134175955564,32.37352687049834,1.0345540008752672
155,171.92449233834316,849.3590621831945,6.097040878109914
156,170.3999993990478,887.6315863778714,6.421528464462638
157,36.19972719357577,835.6469290587119,21.04521267645293
158,71.99724799255611,334.0103588129973,5.399069400595129
159,61.108016129879,504.3306189692164,10.294921580586248
160,66.82307016504056,318.7760392782429,5.259620349470014
161,29.05867234393793,75.3782508057287,4.600207733883221
162,124.2548479899864,340.5770471382304,3.034058825154586
163,739.4244255734732,1394.1543957761137,2.0433850663828004
164,94.4853134892647,613.8771661613861,8.025538364965957
165,93.11735887189433,291.2859450800805,4.607900464497957
166,36.657754829160226,243.0831444516561,8.312720229685839
167,30.40194280276486,136.0196545505726,8.727359796258678
168,110.59780217337185,433.441281009076,4.52635714848636
169,395.53894150273567,329.6861684067623,2.09926591111197
170,969.2805505974281,1151.5476566493046,1.328303973302951
171,395.53894150273567,329.6861684067623,2.09926591111197
172,253.3100682467091,783.1586709597517,3.725295838527859
173,61.121589664299414,229.61017883170052,4.7840613146124875
174,28.352638487925212,422.1462523928363,16.68206869386192
175,116.61395190526166,403.49671622747286,4.098420979246995
176,198.3309502776518,562.1277691197763,2.441532534734127
177,68.80569066164195,57.53551752378832,2.3142605101112004
178,77.75250141880352,446.30828090929225,7.214306454121533
179,49.218852455120135,282.2139181920394,6.943674801923596
180,60.733977004257184,424.80148651534876,8.22439963052735
181,37.317714356432916,60.974868679702595,2.6381487839901117
182,56.91820091685469,12.749948457612241,0.718811694964629
183,55.98415190635303,212.60901818243798,3.9952314806889184
184,47.79903714674665,96.63519666852673,3.282054225723002
185,442.2951886661391,743.1079127987803,2.2105375240226897
186,89.76821291374517,530.7431749742408,7.162295872988066
187,1687.983277017561,2185.1974188822323,1.6600090425468466
188,44.348147454332576,30.310088706108886,0.9288593054056793
189,72.39494031417924,97.90623658292765,1.377632526818272
190,259.82361839271965,721.1127608800394,3.6236790137875836
191,56.29258372331215,187.26374724695205,3.8730031402616603
192,194.57978938230707,309.6425032323001,2.0195471685330415
193,174.7976264361877,1649.908307127402,22.85170573705195
194,101.2730520758806,326.57171815552465,6.660731150967352
195,33.65405719612835,820.298001855886,26.188821794028176
196,2.152289678701133,61.30016567355494,176.24749735581784
197,292.0690663714285,610.4531499701343,2.003028467489042
198,55.694100884078594,172.9729748170035,4.318553742387511
199,55.10881844301867,147.50998999507647,5.209419903006269
200,2.152289678701133,61.30016567355494,176.24749735581784
201,88.02896989349003,284.25209007539354,5.242693752470861
202,272.281483722324,641.5612048267838,2.342763328866967
203,50.05178691263447,569.9843118910553,19.810237197851333
204,31.238027290421964,45.71837427364246,2.648159610263321
205,56.39046460994807,347.89217703685404,6.672947668654775
206,110.99438816836172,262.52618462846465,2.8607541931849036
207,685.0925648503877,1326.4811150050107,2.0931682308422404
208,48.26042319334973,43.72436606280055,1.0315195490362998
209,73.81002786777657,303.22414839874864,4.4350525596117025
210,231.42920069703155,569.2438650655914,2.808275019356471
211,857.0430870978553,1146.6860605523318,1.3635521462302265
212,222.79438357394605,542.6691548741504,2.922090977982534
213,77.37367509661422,981.8553531452944,18.191725917764575
214,150.96967419606116,245.50593285880862,2.089601385654199
215,37.399419377401195,87.54595276268057,3.3436112961068263
216,65.27472266661177,1414.5452757380422,21.995573152815943
217,160.6402161380344,519.2695650313844,3.8919493298563936
218,251.23509439387877,399.4569623590945,2.505344465179201
219,36.19972719357577,835.6469290587119,21.04521267645293
220,291.0588191031805,280.7643625182181,1.2401075134171837
221,158.19642977153302,401.11015118359524,2.6433749452033832
222,60.98431131035832,350.66751190982274,5.44221084773016
223,273.1328294526331,412.23396075464916,2.0064334720028882
224,307.67575175059585,792.063375869632,2.964080319182705
225,105.50129239448492,612.4467941537127,5.738946328249706
226,58.45975992280735,366.0594105781902,7.255805806585428
227,21.914664056840238,1843.605188344745,312.23838185130955
228,29.966576901009738,822.5493952052964,28.146401922098192
229,106.08200288423717,362.82842588850775,3.5512523228369037
230,70.16667903139904,196.01079240175022,3.2759860589200627
231,55.39555290386174,38.42791718655778,1.557781515485427
232,22.014583465838818,382.31108940523916,25.788687163281544
233,99.51270366446045,298.94662991313675,3.437721905024722
234,343.49909261165885,605.2386374507759,1.7598343846910531
235,288.4822440300867,254.47428346110456,1.3952121155551298
236,42.28116474878543,32.11411985507745,0.9946082615680542
237,36.96132069726788,57.837717936516285,59.8557361987509
238,679.630378109079,1060.9229768016105,1.4635474136022655
239,343.26070386488476,981.0410931683085,3.0940622420071664
240,39.4670298328989,53.26431793897814,1.4445858045779998
241,71.96071937641727,375.4408278388394,6.584587180221753
242,63.135892498709836,164.23853179068456,2.745262664617189
243,969.2805505974281,1151.5476566493046,1.328303973302951
244,84.8791573408721,152.84713177727002,2.8103823327003132
245,35.31625241384839,23.781025359494084,5.324393130781451
246,51.54061684438095,336.5882989196608,6.744853575003425
247,36.774698102883235,42.73960193308431,3.7074190101582234
248,24.022804755813937,404.0320157758248,22.675586761010532
249,119.33757744258602,469.387149344857,5.433874034267515
