index,IC50,CC50,SI
168,110.59780217337185,434.22845904543817,4.532439785320303
169,395.53894150273567,317.6844677083147,2.0773053136050987
170,969.2805505974281,1165.6088203279476,1.3411753138421632
171,395.53894150273567,317.6844677083147,2.0773053136050987
172,253.3100682467091,797.8818645218232,3.7693988691893927
173,61.121589664299414,232.04672050375672,4.81154864560735
174,28.352638487925212,425.3389196571013,16.774880240897623
175,116.61395190526166,406.4526929823203,4.115134110118785
176,198.3309502776518,580.7365183285932,2.505038440730232
177,68.80569066164195,56.856207470647625,2.30830341633783
178,77.75250141880352,448.02908513277725,7.240298605812901
179,49.218852455120135,275.1596280306404,6.841044074825993
180,60.733977004257184,426.0350371101441,8.236793272610143
181,37.317714356432916,61.977795390058574,2.6444669954038726
182,56.91820091685469,12.349136807988373,0.7144817377112018
183,55.98415190635303,212.58544324281988,3.993969142257544
184,47.79903714674665,96.67561684323826,3.287073837374729
185,442.2951886661391,752.8605213479163,2.224330702301455
186,89.76821291374517,529.7885582476786,7.079155649997564
187,1687.983277017561,2223.582053597873,1.6820272444935742
188,44.348147454332576,30.072502133308717,0.9255584208418519
189,72.39494031417924,98.3608889528966,1.381886921914944
190,259.82361839271965,718.4802493992784,3.6108683821214393
191,56.29258372331215,186.3496651775417,3.8602425522688857
192,194.57978938230707,306.848444754272,2.009340466669988
193,174.7976264361877,1665.8058644354364,22.961321756752533
194,101.2730520758806,326.1408616542635,6.604512873630618
195,33.65405719612835,820.3337252607494,26.185853406176264
196,2.152289678701133,61.46736667645443,176.33084058952866
197,292.0690663714285,609.9552318254632,2.0013081080359694
198,55.694100884078594,169.93497246803634,4.283938633743569
199,55.10881844301867,144.179974984379,5.167773122528429
200,2.152289678701133,61.46736667645443,176.33084058952866
201,88.02896989349003,286.2428315189012,5.256197919026004
202,272.281483722324,648.6966849516671,2.356860048652016
203,50.05178691263447,560.8058047919185,19.684562424056086
204,31.238027290421964,45.8881150305111,2.650368609888646
205,56.39046460994807,352.37703245289447,6.737471576414044
206,110.99438816836172,260.46442930379516,2.850047386724907
207,685.0925648503877,1320.7467207818013,2.088269101081383
208,48.26042319334973,43.40690886896915,1.0267685712463739
209,73.81002786777657,307.06647122995037,4.466517993792373
210,231.42920069703155,571.5085086543559,2.813694804683654
211,857.0430870978553,1159.8734779281156,1.3731703445154242
212,222.79438357394605,549.0600846892031,2.9414923451513646
213,77.37367509661422,973.1208959904512,18.109809808604798
214,150.96967419606116,243.62645861219815,2.081181505847901
215,37.399419377401195,85.77951669159498,3.310600867707568
216,65.27472266661177,1460.6878016674327,22.469804425555523
217,160.6402161380344,524.3443985827321,3.906588110055704
218,251.23509439387877,396.95811962788406,2.4958816192114863
219,36.19972719357577,868.934363429965,21.71528556922013
220,291.0588191031805,279.9483011519023,1.2364723799979773
221,158.19642977153302,401.94465777430264,2.646903383874216
222,60.98431131035832,360.1368113039412,5.5431991664553095
223,273.1328294526331,417.40433210762416,2.0234197766713926
224,307.67575175059585,791.7882375333779,2.9656791747371765
225,105.50129239448492,630.982948238359,5.854944824193857
226,58.45975992280735,370.18348682085156,7.299943074447734
227,21.914664056840238,1868.9473514086671,312.9987421260635
228,29.966576901009738,853.8506920337005,28.94728658729931
229,106.08200288423717,365.19792469843037,3.560882585572755
230,70.16667903139904,196.83248797642705,3.28481212675206
231,55.39555290386174,38.57470620492998,1.5596423102528307
232,22.014583465838818,381.9858604889,25.7466538548575
233,99.51270366446045,301.5574487050436,3.4545703684447004
234,343.49909261165885,613.5486100426184,1.776249633680809
235,288.4822440300867,244.41135890368707,1.3724388139822912
236,42.28116474878543,31.216789611386222,0.980576493289768
237,36.96132069726788,58.99103644295697,59.88165493102217
238,679.630378109079,1071.3954909335584,1.4739502682443948
239,343.26070386488476,985.7773625313844,3.1027741092194345
240,39.4670298328989,53.53870621254272,1.4485383699970735
241,71.96071937641727,377.030405330318,6.597457728462876
242,63.135892498709836,166.78359661929665,2.773854834004461
243,969.2805505974281,1165.6088203279476,1.3411753138421632
244,84.8791573408721,154.505316477558,2.814955632353319
245,35.31625241384839,22.93522964755372,5.307691074474996
246,51.54061684438095,341.539794863068,6.8044451386274
247,36.774698102883235,42.39248053280323,3.7007140423623524
248,24.022804755813937,417.2899480885319,23.069761711824942
249,119.33757744258602,474.4170184894887,5.462991680246232
