index,IC50,CC50,SI
144,186.2704604588441,465.36981459447753,3.2823374298468804
145,170.97614533356494,359.03537591540413,14.733515792514432
146,227.31285608912594,313.5958778221036,2.486868719375972
147,134.75102671474178,531.6977917008028,5.959503483808674
148,418.54854259861446,697.7532547168754,2.339264154192442
149,310.5117110721906,400.1656186327018,1.6123221323210597
150,168.85466654002897,1710.710832941126,14.53619134174367
151,46.30755442674693,590.064853968704,19.990154038383636
152,285.05026998281863,534.2470992152821,2.8542216739735053
153,913.9155521022042,1291.7138243335312,1.4927681475901005
154,71.91711661719549,32.64565372308163,0.8451020549080472
155,176.48826235715248,837.9240425827707,6.014362576002415
156,171.0026975263541,874.53911437386,6.5266557835693755
157,52.37240861990179,820.5874857178871,16.309164466892
158,128.18445984497527,331.1588796881704,5.767009839471608
159,128.51166657767138,476.63162279610725,7.0776603327821
160,165.10938438375615,320.94541997521935,4.377504222627084
161,52.70756673539198,77.37634841210081,3.999520364004648
162,195.74399428242282,336.93395145418367,2.4952956038279446
163,736.8526253803072,1399.0156314708536,2.112217196841626
164,153.01331418202687,604.8199327079496,6.5470300260146015
165,120.15546964853942,289.0531001040303,3.9319680892612183
166,89.65435339470973,236.59000272281327,6.881583526941213
167,74.55221826849686,137.002775947702,7.329049243576961
168,109.4366059593734,432.65410297271364,4.56330263018301
169,437.3573721494564,341.68786910520987,2.1357115343053605
170,949.948392056034,1137.4864923629852,1.3107794217989568
171,437.3573721494564,341.68786910520987,2.1357115343053605
172,384.63184352126837,768.4354773976804,3.5906599923671374
173,112.9111302722728,227.1736371596445,3.561186528500349
174,59.39586137667617,418.9535851285711,13.971691659348368
175,168.5603901623824,400.5407394726254,3.21032385524311
176,314.30864295040374,543.5190199109595,2.0751121960705046
177,96.3729090124313,58.214827576929025,2.033164939852598
178,104.75057452712636,444.5874766858069,6.0082214929510664
179,148.67974952329857,289.26821337225323,5.798766034920063
180,89.48710038481833,423.5679359205533,6.93869224007768
181,55.67271217301771,59.97194196934684,2.2130718021445213
182,78.78933323949953,13.150760289032911,0.6371349766392458
183,91.60724657708599,212.6325931220561,2.995202449439335
184,181.33758739759583,96.59477649381523,2.6291931760432528
185,408.1509511837944,733.355304249644,2.259379568231786
186,134.75102671474178,531.6977917008028,5.959503483808674
187,2122.6380282267837,2146.8127841665914,1.5492171923511613
188,110.62125203677164,30.547675278909086,0.834346155171887
189,51.357840376130724,97.45158421296424,1.9913717513704159
190,302.9877034972063,723.7452691427652,3.184098638699974
191,101.73517014109939,188.17782931636245,3.0175700533190426
192,190.82479936187983,312.43656171032825,2.208905776875872
193,390.2228882824843,1634.0107459897342,17.194294310641634
194,217.34722209639406,327.0025793465124,5.265839306543473
195,58.3256668687868,820.2622807362104,21.526224949628837
196,14.753328588029932,59.22385694767989,162.6525998255112
197,490.66740313632283,610.9510681148026,1.7414864748189811
198,109.47558051685822,176.0109771659706,3.3950628323746965
199,121.23128955244825,150.84000500577397,4.301883112923051
200,14.753328588029932,64.2360335947254,163.23037329620033
201,128.97859285058888,282.2613486318858,4.553247622321643
202,277.06847095094497,634.4257293113228,2.5379984712293195
203,93.1009011413345,579.1628189901919,17.054864194868458
204,45.644131083594544,45.19675036231855,2.157872521784828
205,94.79837236239075,343.4073216208135,5.046030523562761
206,136.6062284378212,264.5879399531341,2.4836260957348997
207,736.4075004109404,1332.2155092282198,2.095085769758777
208,63.752338813215914,44.04182325663194,0.8583805793640027
209,128.09653140719388,299.3818255675464,3.7314386658881262
210,239.38116426824172,566.9792214768264,2.874123586862855
211,729.7054133821268,1166.9035214625164,1.5360547625424466
212,179.22797871878151,536.2782333890851,3.0905499960189693
213,140.65856292712277,990.5898103001373,13.691328549770091
214,193.4865926217273,247.38540710541918,1.8185600508482007
215,89.46235076667023,89.31238883376612,2.7407981375051307
216,84.64489682708722,1368.4027530117805,22.165904617633036
217,174.02324480081876,514.1947314800366,3.3136846528272708
218,271.0400872420047,401.95580509030526,2.2572745433303796
219,52.37240861990179,820.5874857178871,16.309164466892
220,256.04382805029365,281.58042388453407,1.2199723132120217
221,128.25618596713872,400.27564459289044,2.963576166931418
222,109.42067553309067,341.1982125157041,4.1562165593954425
223,245.64255423749546,407.0635894016741,1.9254254548274212
224,417.71617821276624,792.3385142058858,2.6500538977466235
225,177.92106084565722,593.9106400690665,4.5868588756192015
226,94.05631094698683,361.9353343355287,5.6134580438478645
227,68.213626590471,1818.2630295561673,279.1233426806004
228,70.61199592040819,791.2480983768914,22.062150929947997
229,187.22468140361718,360.4589270785844,3.0721682877988394
230,129.79455155294752,195.18909682707329,2.8953556908924805
231,65.26184047919861,38.28112892001079,1.3076845369100174
232,52.2010450274457,382.636319115402,20.138313943271456
233,176.5237486860325,296.33581112122977,2.845310320693583
234,368.7130293195678,596.9286570399861,1.7700902299013621
235,325.889174092788,264.537208018522,1.4261597335294867
236,70.82551539688629,33.01145009876867,0.7987652486954759
237,53.62900780116625,56.68439943007559,59.12685998486797
238,780.9560284797617,1050.4504626696623,1.4376753254200465
239,333.7156039408045,976.3048238052327,2.8184658737844845
240,58.889910238213275,52.989929665413555,1.2241667562429193
241,189.5678276353152,366.3251446878551,5.456211268469396
242,112.84673720261486,161.693466962072,2.4224751514337903
243,949.948392056034,1137.4864923629852,1.3107794217989568
244,198.40473535713573,151.1889470769821,2.2864989091179773
245,86.04441332375046,24.626821071434442,5.051612250938458
246,106.3608829846572,331.63680297625365,5.789081168540406
247,59.61416378826449,43.086723333365406,3.2772992395945746
248,180.42896657183795,390.77408346311773,17.630141600329747
249,146.66560262330597,464.35728020022515,4.345208485417372
