index,IC50,CC50,SI
58,458.5596228323093,933.1617555721255,2.6285182410285537
59,82.8884110265241,139.22271314201302,2.850746710824767
60,155.96284412792266,291.25362150218297,3.74517340718598
61,856.2713925994301,1166.9035214625164,1.5360547625424466
62,69.22785654957286,1502.1906299951738,142.7776510218406
63,40.32410952676313,161.618809359568,15.839488733536433
64,58.27558701186154,820.5874857178871,16.309164466892
65,198.55202053006485,303.8570966571737,2.758908601496923
66,12.85297223176773,59.22385694767989,162.6525998255112
67,367.43839041115217,350.3276134322132,2.5038044693631223
68,83.56384198632455,1689.7691221219418,40.75801630829862
69,207.60346982009787,245.76988546404965,2.3964325438055476
70,70.36179312241815,131.142963099587,48.64940572817788
71,914.2178945461477,3063.0180791311923,5.1720354096442085
72,311.6144489679812,1190.5074948612184,5.88660630216612
73,66.0077222998521,219.60568729163978,3.851007649451548
74,137.14976472074986,131.8260483991889,1.763109081383997
75,17.189136640615963,170.83799896360463,21.07599224965269
76,109.3069030732766,795.8841747384666,10.845531470350027
77,50.13663040910268,590.0648409978654,19.990153830315723
78,75.03152537324094,59.02509890936216,1.82839768005283
79,58.27558701186154,820.5874857178871,16.309164466892
80,124.53071613223409,279.94500134826717,7.105940127912586
81,136.83745611491773,151.1889470769821,2.2864989091179773
82,208.07380462389654,880.6055668364493,3.392618732837784
83,358.0297467490941,534.2470992152821,2.8542216739735053
84,106.65754993585205,421.9718697537804,4.204766848205198
85,298.07104915215945,633.803433194569,3.087382621948067
86,139.90925779009567,377.4926168773028,3.5713147617899166
87,91.09787548668095,132.2126283499162,3.0817122916963737
88,669.0063348788354,739.2305769932507,3.378415500766479
89,190.01642826559436,603.8639101679198,3.9707751500842416
90,11.48041932440009,33.0584453956268,20.951393507694505
91,94.31034596517799,24.175831949924373,4.970737774072801
92,41.44172202692978,105.59506831240498,7.395718374958081
93,52.664461711849796,77.24017224599793,1.8464448666255926
94,41.44172202692978,105.59506831240498,7.395718374958081
95,133.30495343147473,297.93305841049676,6.5021813279341405
96,23.2407809587695,45.95093921339109,43.109628809075424
97,48.39632148072661,77.37634841210081,3.999520364004648
98,192.5522112446513,339.7143264831198,4.786929393723085
99,39.011791579413384,16.511321864627593,18.688895666092638
100,55.790602138211646,992.3955194497019,48.45922032917444
101,264.4548265429228,297.3484801222683,7.282821560786346
102,93.20018474226717,153.57343991508924,3.307778835843913
103,484.28840280172733,996.8143004995404,4.062279826882545
104,489.8775775642812,252.59046305620024,1.3800827239862121
105,166.87437785922353,316.3004479488206,2.8852529400567386
106,454.4154698066043,1178.6939941988403,4.126432688289324
107,57.56283539422647,585.7142906479166,24.61819034702434
108,55.396599856343144,50.27270176737484,2.3968133988580553
109,39.94154303178288,1480.4813191559078,45.34764875631299
110,203.49802187611607,285.33844092042636,2.6138947582351517
111,59.22846529195643,196.4286933071459,3.993457303031512
112,1548.191191937051,3128.067292064093,3.6139406056141348
113,161.04422169376141,222.49333956223057,1.6594417701629927
114,186.8062981567434,99.27134700056953,1.670901265995419
115,281.129678272779,289.510293701771,3.668013865746544
116,480.10948249052774,849.9752814285507,2.4395481132881502
117,415.2218582425289,445.60217489446774,2.186392401221986
118,41.363714652735524,46.66929400672313,1.8263217793235147
119,106.48551734599667,376.7957063431858,4.3393799720768165
120,442.33001257698066,829.9409798698813,2.354602077460781
121,336.2358549075997,1607.4956194842882,7.484578469512706
122,110.58462538371937,480.18085630458614,6.127742800985951
123,534.1051970532071,717.767429741621,1.7132336633969247
124,58.27558701186154,820.5874857178871,16.309164466892
125,443.8781572147251,1066.4325330908378,2.766823761871495
126,108.16003513347601,172.06251135689658,18.538715177128854
127,262.3812849286172,275.5171314904123,2.5359668819957175
128,319.49094397818624,454.8547307153427,2.1198188843761985
129,270.07605424044795,288.7748031249283,1.7376012479867313
130,382.9307281488507,935.1824284432573,4.128152089953969
131,86.69998378540926,421.53290386789445,11.038547365866744
132,99.95190734547921,86.8848053622036,1.5726002053053754
133,83.56384198632455,1689.7691221219418,40.75801630829862
134,107.28920582999251,884.7500285399797,14.81358788595671
135,1614.2388805769792,2135.732411617898,1.5435335765207259
136,291.8655117117072,238.14710383909508,1.01257962001991
137,73.09271530465996,248.49521739894718,6.254651166467823
138,193.3598579892698,185.97385818896342,3.2546878968815234
139,79.54814970908261,150.84000500577397,4.301883112923051
140,288.6315574307256,348.1233353139777,2.299956732998589
141,2403.0716972560813,3155.028566083844,1.4045536889258556
142,73.1086244812245,356.8576825096974,9.144702052180005
143,190.34681103921628,324.8184364560261,3.277503577134309
144,236.80898760006596,465.36981459447753,3.2823374298468804
145,119.41625695940802,359.03537591540413,14.733515792514432
146,220.9505101167009,313.5958778221036,2.486868719375972
147,120.55900979963675,531.6977917008028,5.959503483808674
148,524.6554432345916,697.7532547168754,2.339264154192442
149,277.55849466538484,400.1656186327018,1.6123221323210597
150,252.50157333264383,1710.710832941126,14.53619134174367
151,50.13663040910268,590.064853968704,19.990154038383636
152,358.0297467490941,534.2470992152821,2.8542216739735053
153,1150.371882938118,1291.7138243335312,1.4927681475901005
154,52.471646728174605,32.64565372308163,0.8451020549080472
155,216.7953284394151,837.9240425827707,6.014362576002415
156,196.77483403728777,874.53911437386,6.5266557835693755
157,58.27558701186154,820.5874857178871,16.309164466892
158,180.79885780274805,331.1588796881704,5.767009839471608
159,156.48414276167387,476.63162279610725,7.0776603327821
160,220.1208717613619,320.94541997521935,4.377504222627084
161,48.39632148072661,77.37634841210081,3.999520364004648
162,191.39362577165798,336.93395145418367,2.4952956038279446
163,825.5283119190913,1399.0156314708536,2.112217196841626
164,146.6760038805254,604.8199327079496,6.5470300260146015
165,135.3818168905894,289.0531001040303,3.9319680892612183
166,69.12916266748562,236.59000272281327,6.881583526941213
167,131.5078748345053,137.002775947702,7.329049243576961
168,123.57930657615705,432.65410297271364,4.56330263018301
169,527.5841729941169,341.68786910520987,2.1357115343053605
170,999.4358419968391,1137.4864923629852,1.3107794217989568
171,527.5841729941169,341.68786910520987,2.1357115343053605
172,421.4752932690069,768.4354773976804,3.5906599923671374
173,121.1982365237461,227.1736371596445,3.561186528500349
174,50.441368295726974,418.9535851285711,13.971691659348368
175,158.62843049918746,400.5407394726254,3.21032385524311
176,343.53486014643767,543.5190199109595,2.0751121960705046
177,70.1431356834209,58.214827576929025,2.033164939852598
178,104.48467947052978,444.5874766858069,6.0082214929510664
179,84.74386371344097,289.26821337225323,5.798766034920063
180,80.73304976204628,423.5679359205533,6.93869224007768
181,46.023916279687384,59.97194196934684,2.2130718021445213
182,73.00706269049661,13.150760289032911,0.6371349766392458
183,62.55829994545404,212.6325931220561,2.995202449439335
184,147.68866632268293,96.59477649381523,2.6291931760432528
185,597.8270811855637,733.355304249644,2.259379568231786
186,120.55900979963675,531.6977917008028,5.959503483808674
187,1818.7705754012088,2146.8127841665914,1.5492171923511613
188,134.93132543530612,30.547675278909086,0.834346155171887
189,70.12428320719124,97.45158421296424,1.9913717513704159
190,314.71585175347843,723.7452691427652,3.184098638699974
191,61.7512842042259,188.17782931636245,3.0175700533190426
192,242.72489711844372,312.43656171032825,2.208905776875872
193,501.10925106923935,1634.0107459897342,17.194294310641634
194,424.53056232206006,327.0025793465124,5.265839306543473
195,51.723762905691906,820.2622807362104,21.526224949628837
196,12.85297223176773,59.22385694767989,162.6525998255112
197,619.3286010311896,610.9510681148026,1.7414864748189811
198,114.61597794843264,176.0109771659706,3.3950628323746965
199,79.54814970908261,150.84000500577397,4.301883112923051
200,12.85297223176773,64.2360335947254,163.23037329620033
201,134.67733233712073,282.2613486318858,4.553247622321643
202,350.53634770087524,634.4257293113228,2.5379984712293195
203,98.56739671451675,579.1628189901919,17.054864194868458
204,28.959959565219805,45.19675036231855,2.157872521784828
205,97.07026230626822,343.4073216208135,5.046030523562761
206,116.39973299084144,264.5879399531341,2.4836260957348997
207,777.686940542102,1332.2155092282198,2.095085769758777
208,41.12146407926427,44.04182325663194,0.8583805793640027
209,108.73972470858831,299.3818255675464,3.7314386658881262
210,294.8974918287761,566.9792214768264,2.874123586862855
211,856.2713925994301,1166.9035214625164,1.5360547625424466
212,222.70485716206304,536.2782333890851,3.0905499960189693
213,93.23877175847721,990.5898103001373,13.691328549770091
214,187.37967566110586,247.38540710541918,1.8185600508482007
215,79.20899240771013,89.31238883376612,2.7407981375051307
216,78.57501372528924,1368.4027530117805,22.165904617633036
217,192.0977194680217,514.1947314800366,3.3136846528272708
218,186.59101565287608,401.95580509030526,2.2572745433303796
219,58.27558701186154,820.5874857178871,16.309164466892
220,299.3067841870899,281.58042388453407,1.2199723132120217
221,151.99636195106092,400.27564459289044,2.963576166931418
222,96.21239060979552,341.1982125157041,4.1562165593954425
223,308.46754990768693,407.0635894016741,1.9254254548274212
224,470.438704863178,792.3385142058858,2.6500538977466235
225,185.57530733862825,593.9106400690665,4.5868588756192015
226,70.21605844955621,361.9353343355287,5.6134580438478645
227,52.54652663818748,1818.2630295561673,279.1233426806004
228,62.87047919816317,791.2480983768914,22.062150929947997
229,185.6077031932074,360.4589270785844,3.0721682877988394
230,158.20159967252616,195.18909682707329,2.8953556908924805
231,35.697678173346446,38.28112892001079,1.3076845369100174
232,56.403847100009685,382.636319115402,20.138313943271456
233,199.08768409759585,296.33581112122977,2.845310320693583
234,422.63626200369384,596.9286570399861,1.7700902299013621
235,349.03996383712257,264.537208018522,1.4261597335294867
236,62.439193588990484,33.01145009876867,0.7987652486954759
237,30.285119151473012,56.68439943007559,59.12685998486797
238,853.441261491032,1050.4504626696623,1.4376753254200465
239,392.43218376140214,976.3048238052327,2.8184658737844845
240,30.70358671486814,52.989929665413555,1.2241667562429193
241,227.77470813913277,366.3251446878551,5.456211268469396
242,112.17501477602403,161.693466962072,2.4224751514337903
243,999.4358419968391,1137.4864923629852,1.3107794217989568
244,136.83745611491773,151.1889470769821,2.2864989091179773
245,54.04442686750593,24.626821071434442,5.051612250938458
246,170.81956748429576,331.63680297625365,5.789081168540406
247,47.52975222183896,43.086723333365406,3.2772992395945746
248,139.79285935809412,390.77408346311773,17.630141600329747
249,134.83041570831898,464.35728020022515,4.345208485417372
