index,IC50,CC50,SI
160,218.49496485467475,320.94541997521935,4.377504222627084
161,50.72925286566884,77.37634841210081,3.999520364004648
162,199.12169015090853,336.93395145418367,2.4952956038279446
163,819.1975710425424,1399.0156314708536,2.112217196841626
164,150.62872185486873,604.8199327079496,6.5470300260146015
165,132.8858792827039,289.0531001040303,3.9319680892612183
166,96.91169211918785,236.59000272281327,6.881583526941213
167,123.30869400387716,137.002775947702,7.329049243576961
168,112.69636930001684,432.65410297271364,4.56330263018301
169,486.4575898913743,341.68786910520987,2.1357115343053605
170,966.1829154813545,1137.4864923629852,1.3107794217989568
171,486.4575898913743,341.68786910520987,2.1357115343053605
172,423.6046038948713,768.4354773976804,3.5906599923671374
173,117.47233116857386,227.1736371596445,3.561186528500349
174,54.75227270256554,418.9535851285711,13.971691659348368
175,161.16608098852274,400.5407394726254,3.21032385524311
176,343.1581976264293,543.5190199109595,2.0751121960705046
177,75.29713113097046,58.214827576929025,2.033164939852598
178,107.00606505646269,444.5874766858069,6.0082214929510664
179,130.69757620654107,289.26821337225323,5.798766034920063
180,85.3503751242699,423.5679359205533,6.93869224007768
181,48.31090157283273,59.97194196934684,2.2130718021445213
182,69.3063487226608,13.150760289032911,0.6371349766392458
183,89.6498801179717,212.6325931220561,2.995202449439335
184,198.10667386542875,96.59477649381523,2.6291931760432528
185,545.3768699177017,733.355304249644,2.259379568231786
186,135.5106136665823,531.6977917008028,5.959503483808674
187,2075.9162041431396,2146.8127841665914,1.5492171923511613
188,127.84490515014058,30.547675278909086,0.834346155171887
189,59.401097592481065,97.45158421296424,1.9913717513704159
190,310.7821558453578,723.7452691427652,3.184098638699974
191,85.92636824522702,188.17782931636245,3.0175700533190426
192,226.17424439691968,312.43656171032825,2.208905776875872
193,435.8629113950592,1634.0107459897342,17.194294310641634
194,326.8048391966697,327.0025793465124,5.265839306543473
195,56.18314498867923,820.2622807362104,21.526224949628837
196,14.910801145402164,59.22385694767989,162.6525998255112
197,571.9310796477605,610.9510681148026,1.7414864748189811
198,113.9754894674094,176.0109771659706,3.3950628323746965
199,104.71269170557909,150.84000500577397,4.301883112923051
200,14.910801145402164,64.2360335947254,163.23037329620033
201,132.09209911790816,282.2613486318858,4.553247622321643
202,333.5512186024428,634.4257293113228,2.5379984712293195
203,104.06417999285247,579.1628189901919,17.054864194868458
204,35.37074356142542,45.19675036231855,2.157872521784828
205,109.16917528784545,343.4073216208135,5.046030523562761
206,129.70064203176668,264.5879399531341,2.4836260957348997
207,805.7577797555012,1332.2155092282198,2.095085769758777
208,50.91031477636272,44.04182325663194,0.8583805793640027
209,122.02753629343549,299.3818255675464,3.7314386658881262
210,259.9196122577407,566.9792214768264,2.874123586862855
211,805.3694093645265,1166.9035214625164,1.5360547625424466
212,197.12522535495944,536.2782333890851,3.0905499960189693
213,104.2064809851273,990.5898103001373,13.691328549770091
214,191.03983630575027,247.38540710541918,1.8185600508482007
215,81.46078444050536,89.31238883376612,2.7407981375051307
216,81.98444974984042,1368.4027530117805,22.165904617633036
217,181.29840638460536,514.1947314800366,3.3136846528272708
218,215.38262423304036,401.95580509030526,2.2572745433303796
219,54.32460301876059,820.5874857178871,16.309164466892
220,271.5907683927415,281.58042388453407,1.2199723132120217
221,137.572675983527,400.27564459289044,2.963576166931418
222,106.02775165313437,341.1982125157041,4.1562165593954425
223,269.8780555193992,407.0635894016741,1.9254254548274212
224,461.29518094717105,792.3385142058858,2.6500538977466235
225,176.81327284465587,593.9106400690665,4.5868588756192015
226,76.26680802999313,361.9353343355287,5.6134580438478645
227,63.564855072419476,1818.2630295561673,279.1233426806004
228,69.40199282108195,791.2480983768914,22.062150929947997
229,200.6591783246526,360.4589270785844,3.0721682877988394
230,132.18676274984256,195.18909682707329,2.8953556908924805
231,37.874421652824516,38.28112892001079,1.3076845369100174
232,50.15150751654024,382.636319115402,20.138313943271456
233,195.68385368758436,296.33581112122977,2.845310320693583
234,387.0432715975544,596.9286570399861,1.7700902299013621
235,332.4510246192841,264.537208018522,1.4261597335294867
236,67.02931792157213,33.01145009876867,0.7987652486954759
237,37.99926059306438,56.68439943007559,59.12685998486797
238,800.1171040075876,1050.4504626696623,1.4376753254200465
239,364.99260415539817,976.3048238052327,2.8184658737844845
240,50.06668620827406,52.989929665413555,1.2241667562429193
241,213.13262117977445,366.3251446878551,5.456211268469396
242,108.42529419849626,161.693466962072,2.4224751514337903
243,966.1829154813545,1137.4864923629852,1.3107794217989568
244,172.06321892636112,151.1889470769821,2.2864989091179773
245,71.97789274289998,24.626821071434442,5.051612250938458
246,136.35893502385431,331.63680297625365,5.789081168540406
247,48.598304751065356,43.086723333365406,3.2772992395945746
248,141.51968166884274,390.77408346311773,17.630141600329747
249,128.58339746378869,464.35728020022515,4.345208485417372
