index,IC50,CC50,SI
123,530.3286226209623,717.767429741621,1.7132336633969247
124,59.84920636953716,820.5874857178871,16.309164466892
125,447.3783713287686,1066.4325330908378,2.766823761871495
126,126.15493606443118,172.06251135689658,18.538715177128854
127,245.60628785359492,275.5171314904123,2.5359668819957175
128,329.97701216598443,454.8547307153427,2.1198188843761985
129,278.64361086296435,288.7748031249283,1.7376012479867313
130,377.7892330121341,935.1824284432573,4.128152089953969
131,80.587487608927,421.53290386789445,11.038547365866744
132,95.85222343075202,86.8848053622036,1.5726002053053754
133,77.32663898958164,1689.7691221219418,40.75801630829862
134,93.02399304052534,884.7500285399797,14.81358788595671
135,1626.490178114541,2135.732411617898,1.5435335765207259
136,302.2496546756358,238.14710383909508,1.01257962001991
137,65.53944401058226,248.49521739894718,6.254651166467823
138,188.22878084499962,185.97385818896342,3.2546878968815234
139,91.38550145797507,150.84000500577397,4.301883112923051
140,291.908618916312,348.1233353139777,2.299956732998589
141,2374.807026143938,3155.028566083844,1.4045536889258556
142,73.70261142619188,356.8576825096974,9.144702052180005
143,185.93874030733465,324.8184364560261,3.277503577134309
144,241.58874535485182,465.36981459447753,3.2823374298468804
145,117.28661255165973,359.03537591540413,14.733515792514432
146,209.89723247603544,313.5958778221036,2.486868719375972
147,117.33678814992614,531.6977917008028,5.959503483808674
148,528.1170924135204,697.7532547168754,2.339264154192442
149,274.7670978586192,400.1656186327018,1.6123221323210597
150,252.3710171383538,1710.710832941126,14.53619134174367
151,50.91741431945775,590.064853968704,19.990154038383636
152,366.50283931175034,534.2470992152821,2.8542216739735053
153,1160.1440772534145,1291.7138243335312,1.4927681475901005
154,49.604680505092105,32.64565372308163,0.8451020549080472
155,196.50892631762213,837.9240425827707,6.014362576002415
156,180.70423657701969,874.53911437386,6.5266557835693755
157,59.84920636953716,820.5874857178871,16.309164466892
158,181.50287227840803,331.1588796881704,5.767009839471608
159,147.52681842703657,476.63162279610725,7.0776603327821
160,203.49614923437235,320.94541997521935,4.377504222627084
161,48.11658107031782,77.37634841210081,3.999520364004648
162,189.96634022909927,336.93395145418367,2.4952956038279446
163,845.1434599785366,1399.0156314708536,2.112217196841626
164,153.38538340360915,604.8199327079496,6.5470300260146015
165,135.58242564707498,289.0531001040303,3.9319680892612183
166,62.37058592802037,236.59000272281327,6.881583526941213
167,123.9983078490867,137.002775947702,7.329049243576961
168,123.63840393591342,432.65410297271364,4.56330263018301
169,536.3045807367832,341.68786910520987,2.1357115343053605
170,992.9938264430139,1137.4864923629852,1.3107794217989568
171,536.3045807367832,341.68786910520987,2.1357115343053605
172,431.6500438238637,768.4354773976804,3.5906599923671374
173,114.76742538774036,227.1736371596445,3.561186528500349
174,54.8706762959189,418.9535851285711,13.971691659348368
175,157.92332788752572,400.5407394726254,3.21032385524311
176,341.23844697124287,543.5190199109595,2.0751121960705046
177,63.71808720410485,58.214827576929025,2.033164939852598
178,98.56155315067376,444.5874766858069,6.0082214929510664
179,73.48155670975471,289.26821337225323,5.798766034920063
180,84.06965410143306,423.5679359205533,6.93869224007768
181,43.031538701408195,59.97194196934684,2.2130718021445213
182,75.78572164202214,13.150760289032911,0.6371349766392458
183,54.18525242753523,212.6325931220561,2.995202449439335
184,144.00564754842424,96.59477649381523,2.6291931760432528
185,618.4980585338972,733.355304249644,2.259379568231786
186,117.33678814992614,531.6977917008028,5.959503483808674
187,1790.3632562712,2146.8127841665914,1.5492171923511613
188,141.744203801808,30.547675278909086,0.834346155171887
189,75.64492512163103,97.45158421296424,1.9913717513704159
190,310.8292795330674,723.7452691427652,3.184098638699974
191,61.76626864807919,188.17782931636245,3.0175700533190426
192,234.41250101164317,312.43656171032825,2.208905776875872
193,503.70153178131,1634.0107459897342,17.194294310641634
194,422.36962283036866,327.0025793465124,5.265839306543473
195,55.06872999940383,820.2622807362104,21.526224949628837
196,9.360439092765628,59.22385694767989,162.6525998255112
197,628.225300677582,610.9510681148026,1.7414864748189811
198,109.52686137072453,176.0109771659706,3.3950628323746965
199,91.38550145797507,150.84000500577397,4.301883112923051
200,9.360439092765628,64.2360335947254,163.23037329620033
201,133.78887607105338,282.2613486318858,4.553247622321643
202,354.71267607720324,634.4257293113228,2.5379984712293195
203,93.2299328421548,579.1628189901919,17.054864194868458
204,37.49810971541533,45.19675036231855,2.157872521784828
205,101.74578270866877,343.4073216208135,5.046030523562761
206,116.07101734794583,264.5879399531341,2.4836260957348997
207,785.8744483333943,1332.2155092282198,2.095085769758777
208,40.777727819443676,44.04182325663194,0.8583805793640027
209,103.38651380748232,299.3818255675464,3.7314386658881262
210,288.82348466901186,566.9792214768264,2.874123586862855
211,858.1914681243717,1166.9035214625164,1.5360547625424466
212,227.70321312262163,536.2782333890851,3.0905499960189693
213,87.04586466676093,990.5898103001373,13.691328549770091
214,184.51379104724757,247.38540710541918,1.8185600508482007
215,73.23977006039856,89.31238883376612,2.7407981375051307
216,75.95488519290072,1368.4027530117805,22.165904617633036
217,197.95750337998453,514.1947314800366,3.3136846528272708
218,193.67932950276855,401.95580509030526,2.2572745433303796
219,59.84920636953716,820.5874857178871,16.309164466892
220,297.87967071532137,281.58042388453407,1.2199723132120217
221,152.01074803049335,400.27564459289044,2.963576166931418
222,93.67034851425896,341.1982125157041,4.1562165593954425
223,319.50370588124827,407.0635894016741,1.9254254548274212
224,466.0898121261823,792.3385142058858,2.6500538977466235
225,182.7239149496749,593.9106400690665,4.5868588756192015
226,79.12118892510264,361.9353343355287,5.6134580438478645
227,51.349338018951215,1818.2630295561673,279.1233426806004
228,50.84970613540213,791.2480983768914,22.062150929947997
229,178.85748102904034,360.4589270785844,3.0721682877988394
230,147.05761431477654,195.18909682707329,2.8953556908924805
231,32.553828263878216,38.28112892001079,1.3076845369100174
232,48.584509635703554,382.636319115402,20.138313943271456
233,197.8827093764375,296.33581112122977,2.845310320693583
234,416.228190389566,596.9286570399861,1.7700902299013621
235,357.5367682692851,264.537208018522,1.4261597335294867
236,64.71905659124046,33.01145009876867,0.7987652486954759
237,31.662961138929525,56.68439943007559,59.12685998486797
238,850.454546761426,1050.4504626696623,1.4376753254200465
239,388.93183413873163,976.3048238052327,2.8184658737844845
240,32.4348352979364,52.989929665413555,1.2241667562429193
241,225.80203989360683,366.3251446878551,5.456211268469396
242,115.30236488394645,161.693466962072,2.4224751514337903
243,992.9938264430139,1137.4864923629852,1.3107794217989568
244,146.15262968209277,151.1889470769821,2.2864989091179773
245,55.24518434796747,24.626821071434442,5.051612250938458
246,165.6907593244086,331.63680297625365,5.789081168540406
247,37.42118143739565,43.086723333365406,3.2772992395945746
248,145.4167593524235,390.77408346311773,17.630141600329747
249,139.6080903014566,464.35728020022515,4.345208485417372
