index,IC50,CC50,SI
61,755.4087777324612,1166.9035214625164,1.5360547625424466
62,54.52773351233372,1502.1906299951738,142.7776510218406
63,48.08513994638711,161.618809359568,15.839488733536433
64,51.91572440796801,820.5874857178871,16.309164466892
65,199.32545665309033,303.8570966571737,2.758908601496923
66,13.522368961610326,59.22385694767989,162.6525998255112
67,310.7899740390661,350.3276134322132,2.5038044693631223
68,79.35984481241226,1689.7691221219418,40.75801630829862
69,167.60920107652353,245.76988546404965,2.3964325438055476
70,103.28464257947272,131.142963099587,48.64940572817788
71,811.9870235426578,3063.0180791311923,5.1720354096442085
72,335.0660301734995,1190.5074948612184,5.88660630216612
73,109.64310895145059,219.60568729163978,3.851007649451548
74,140.20942499138945,131.8260483991889,1.763109081383997
75,28.004925418047897,170.83799896360463,21.07599224965269
76,137.09780416298918,795.8841747384666,10.845531470350027
77,47.01510614681593,590.0648409978654,19.990153830315723
78,66.68330091733287,59.02509890936216,1.82839768005283
79,51.91572440796801,820.5874857178871,16.309164466892
80,138.7021128532939,279.94500134826717,7.105940127912586
81,199.30102177721375,151.1889470769821,2.2864989091179773
82,195.8290741739506,880.6055668364493,3.392618732837784
83,293.89123861498507,534.2470992152821,2.8542216739735053
84,147.42602288147802,421.9718697537804,4.204766848205198
85,271.5780814628378,633.803433194569,3.087382621948067
86,114.82094439645269,377.4926168773028,3.5713147617899166
87,89.06955417645344,132.2126283499162,3.0817122916963737
88,580.8605015911248,739.2305769932507,3.378415500766479
89,180.5493955655116,603.8639101679198,3.9707751500842416
90,13.828751095220344,33.0584453956268,20.951393507694505
91,84.63892286587418,24.175831949924373,4.970737774072801
92,61.12395736894861,105.59506831240498,7.395718374958081
93,55.301375122891244,77.24017224599793,1.8464448666255926
94,61.12395736894861,105.59506831240498,7.395718374958081
95,158.02533218208634,297.93305841049676,6.5021813279341405
96,57.70977681540671,45.95093921339109,43.109628809075424
97,51.382954415977025,77.37634841210081,3.999520364004648
98,216.29595655170306,339.7143264831198,4.786929393723085
99,69.80132408773855,16.511321864627593,18.688895666092638
100,97.85925983719025,992.3955194497019,48.45922032917444
101,190.12564351360194,297.3484801222683,7.282821560786346
102,73.75804896167793,153.57343991508924,3.307778835843913
103,444.93090762172295,996.8143004995404,4.062279826882545
104,441.85877298889386,252.59046305620024,1.3800827239862121
105,141.1469781851156,316.3004479488206,2.8852529400567386
106,370.4633449544379,1178.6939941988403,4.126432688289324
107,54.38323842692648,585.7142906479166,24.61819034702434
108,61.408669088115005,50.27270176737484,2.3968133988580553
109,68.3492785705202,1480.4813191559078,45.34764875631299
110,174.80629047250562,285.33844092042636,2.6138947582351517
111,77.61276711085804,196.4286933071459,3.993457303031512
112,1439.1017984544171,3128.067292064093,3.6139406056141348
113,183.16637111961091,222.49333956223057,1.6594417701629927
114,171.2543780021495,99.27134700056953,1.670901265995419
115,226.9245202732685,289.510293701771,3.668013865746544
116,429.5278321077024,849.9752814285507,2.4395481132881502
117,313.8596257244011,445.60217489446774,2.186392401221986
118,47.64226686615919,46.66929400672313,1.8263217793235147
119,130.76142483291795,376.7957063431858,4.3393799720768165
120,469.2620932896714,829.9409798698813,2.354602077460781
121,339.6748879166976,1607.4956194842882,7.484578469512706
122,118.9011599394463,480.18085630458614,6.127742800985951
123,459.7801187902613,717.767429741621,1.7132336633969247
124,51.91572440796801,820.5874857178871,16.309164466892
125,359.28775738046863,1066.4325330908378,2.766823761871495
126,112.99852204018237,172.06251135689658,18.538715177128854
127,194.90275796720857,275.5171314904123,2.5359668819957175
128,326.0556140717234,454.8547307153427,2.1198188843761985
129,307.41377608053926,288.7748031249283,1.7376012479867313
130,395.8360398554715,935.1824284432573,4.128152089953969
131,86.04882804859668,421.53290386789445,11.038547365866744
132,125.52338397119647,86.8848053622036,1.5726002053053754
133,79.35984481241226,1689.7691221219418,40.75801630829862
134,154.97475257415306,884.7500285399797,14.81358788595671
135,1921.1039456671265,2135.732411617898,1.5435335765207259
136,278.8288812226283,238.14710383909508,1.01257962001991
137,96.38500124163339,248.49521739894718,6.254651166467823
138,187.59967152488247,185.97385818896342,3.2546878968815234
139,124.39519373741182,150.84000500577397,4.301883112923051
140,254.24093994237205,348.1233353139777,2.299956732998589
141,3065.0128707984486,3155.028566083844,1.4045536889258556
142,72.63802703345195,356.8576825096974,9.144702052180005
143,180.6376890406665,324.8184364560261,3.277503577134309
144,189.62886710969877,465.36981459447753,3.2823374298468804
145,152.89918051920648,359.03537591540413,14.733515792514432
146,228.7188513326634,313.5958778221036,2.486868719375972
147,131.67573276937054,531.6977917008028,5.959503483808674
148,428.8026123033359,697.7532547168754,2.339264154192442
149,312.3606323982366,400.1656186327018,1.6123221323210597
150,174.004030387794,1710.710832941126,14.53619134174367
151,47.01510614681593,590.064853968704,19.990154038383636
152,293.89123861498507,534.2470992152821,2.8542216739735053
153,967.9751307107232,1291.7138243335312,1.4927681475901005
154,69.69604342964894,32.64565372308163,0.8451020549080472
155,182.53930254739083,837.9240425827707,6.014362576002415
156,176.19657759974567,874.53911437386,6.5266557835693755
157,51.91572440796801,820.5874857178871,16.309164466892
158,140.1816646731504,331.1588796881704,5.767009839471608
159,132.2609875156851,476.63162279610725,7.0776603327821
160,167.22661205697625,320.94541997521935,4.377504222627084
161,51.382954415977025,77.37634841210081,3.999520364004648
162,206.06246515201804,336.93395145418367,2.4952956038279446
163,766.9716270937502,1399.0156314708536,2.112217196841626
164,155.67012335578562,604.8199327079496,6.5470300260146015
165,121.52777254404798,289.0531001040303,3.9319680892612183
166,98.71010843394316,236.59000272281327,6.881583526941213
167,70.62318654394808,137.002775947702,7.329049243576961
168,108.12187501011832,432.65410297271364,4.56330263018301
169,433.42548263493734,341.68786910520987,2.1357115343053605
170,968.0594886868298,1137.4864923629852,1.3107794217989568
171,433.42548263493734,341.68786910520987,2.1357115343053605
172,388.6480694639549,768.4354773976804,3.5906599923671374
173,113.9479120487724,227.1736371596445,3.561186528500349
174,57.15213349671998,418.9535851285711,13.971691659348368
175,168.0879724475128,400.5407394726254,3.21032385524311
176,320.3607110784626,543.5190199109595,2.0751121960705046
177,94.15312404944603,58.214827576929025,2.033164939852598
178,103.22298862749435,444.5874766858069,6.0082214929510664
179,151.7404810361047,289.26821337225323,5.798766034920063
180,89.44861646643906,423.5679359205533,6.93869224007768
181,52.206292389573406,59.97194196934684,2.2130718021445213
182,77.92549656979659,13.150760289032911,0.6371349766392458
183,91.88739688153001,212.6325931220561,2.995202449439335
184,163.66303173439218,96.59477649381523,2.6291931760432528
185,437.4425679182275,733.355304249644,2.259379568231786
186,131.67573276937054,531.6977917008028,5.959503483808674
187,2137.04269358797,2146.8127841665914,1.5492171923511613
188,116.31251872299244,30.547675278909086,0.834346155171887
189,49.575697395274105,97.45158421296424,1.9913717513704159
190,296.1598106707633,723.7452691427652,3.184098638699974
191,104.09475256991676,188.17782931636245,3.0175700533190426
192,194.99809511386056,312.43656171032825,2.208905776875872
193,382.3261264741541,1634.0107459897342,17.194294310641634
194,228.63226967673222,327.0025793465124,5.265839306543473
195,54.84935299174711,820.2622807362104,21.526224949628837
196,13.522368961610326,59.22385694767989,162.6525998255112
197,529.4543601962139,610.9510681148026,1.7414864748189811
198,113.90442884919324,176.0109771659706,3.3950628323746965
199,124.39519373741182,150.84000500577397,4.301883112923051
200,13.522368961610326,64.2360335947254,163.23037329620033
201,131.93755943578236,282.2613486318858,4.553247622321643
202,289.79923901062307,634.4257293113228,2.5379984712293195
203,88.32966909476798,579.1628189901919,17.054864194868458
204,46.56017120879443,45.19675036231855,2.157872521784828
205,89.16123661166455,343.4073216208135,5.046030523562761
206,138.5679036363661,264.5879399531341,2.4836260957348997
207,772.4451182713913,1332.2155092282198,2.095085769758777
208,56.345218957466926,44.04182325663194,0.8583805793640027
209,126.45890636954182,299.3818255675464,3.7314386658881262
210,247.82859924324706,566.9792214768264,2.874123586862855
211,755.4087777324612,1166.9035214625164,1.5360547625424466
212,183.03967388633242,536.2782333890851,3.0905499960189693
213,134.9367363598155,990.5898103001373,13.691328549770091
214,193.05742926798405,247.38540710541918,1.8185600508482007
215,86.25862456810395,89.31238883376612,2.7407981375051307
216,86.27510103120828,1368.4027530117805,22.165904617633036
217,173.3741479506885,514.1947314800366,3.3136846528272708
218,264.64765555656334,401.95580509030526,2.2572745433303796
219,51.91572440796801,820.5874857178871,16.309164466892
220,258.79586242956304,281.58042388453407,1.2199723132120217
221,128.59302292123803,400.27564459289044,2.963576166931418
222,112.59735117122094,341.1982125157041,4.1562165593954425
223,256.3124392576767,407.0635894016741,1.9254254548274212
224,423.40066094301784,792.3385142058858,2.6500538977466235
225,185.21325546118416,593.9106400690665,4.5868588756192015
226,91.19121845359331,361.9353343355287,5.6134580438478645
227,65.40229391687296,1818.2630295561673,279.1233426806004
228,69.58540478962794,791.2480983768914,22.062150929947997
229,188.95311720850893,360.4589270785844,3.0721682877988394
230,127.47642037098205,195.18909682707329,2.8953556908924805
231,61.36895824610259,38.28112892001079,1.3076845369100174
232,52.109187812220334,382.636319115402,20.138313943271456
233,187.2437897217197,296.33581112122977,2.845310320693583
234,374.07580992757516,596.9286570399861,1.7700902299013621
235,338.79276067257297,264.537208018522,1.4261597335294867
236,65.37782400362813,33.01145009876867,0.7987652486954759
237,51.44037487171294,56.68439943007559,59.12685998486797
238,763.5872373173023,1050.4504626696623,1.4376753254200465
239,337.3603402356137,976.3048238052327,2.8184658737844845
240,57.286991976795235,52.989929665413555,1.2241667562429193
241,194.35578339589415,366.3251446878551,5.456211268469396
242,105.28356772355951,161.693466962072,2.4224751514337903
243,968.0594886868298,1137.4864923629852,1.3107794217989568
244,199.30102177721375,151.1889470769821,2.2864989091179773
245,87.08202850604769,24.626821071434442,5.051612250938458
246,113.38813517716595,331.63680297625365,5.789081168540406
247,60.54116882860248,43.086723333365406,3.2772992395945746
248,167.46777314584995,390.77408346311773,17.630141600329747
249,137.75119008744772,464.35728020022515,4.345208485417372
