index,IC50,CC50,SI
231,35.31456837521135,38.37871358891758,1.308520732194143
232,56.7294601055363,359.05803197974814,19.801647036388374
233,199.5955347100206,298.11733628350544,2.851560817334363
234,426.4494080629071,601.1993856405974,1.7818980113370584
235,350.7673979615417,226.37005111912444,1.3385723363162707
236,61.68717953721465,31.20468754029772,0.782474736175008
237,29.672770786086684,59.82346315984547,59.15364138640943
238,858.0503227442855,1072.9880311815473,1.461381159476828
239,395.7503738426798,997.8762746204495,2.8517018058401944
240,29.11173101328105,52.81275911790323,1.2209395315420002
241,228.97078154807116,362.88776127327964,5.4259184401094265
242,112.51888724709686,166.30727461006052,2.470103740503162
243,1002.6234668115505,1152.0694791838084,1.3233001446557755
244,133.5692387715283,156.27090623675508,2.3008821118604548
245,52.08055678194472,24.149482786213618,5.048707556464833
246,173.81479395235743,331.0510654707861,5.783033420455685
247,47.60739708587812,43.06186232114686,3.275890824165364
248,139.73401738168127,426.16135960981944,18.241096469095616
249,134.97320539030923,435.25999586790425,4.255961586966176
