index,IC50,CC50,SI
81,133.5692387715283,154.63107645248624,2.296464062013412
82,209.82927984740928,863.7262776761072,3.347301223041204
83,361.80882496184427,551.9452990319899,2.8906166225372694
84,105.07852006310343,433.75830545762994,4.294087451577632
85,299.6787894093186,654.6214019833521,3.145241803698315
86,141.12774097329554,364.6098063193525,3.499462815433541
87,91.76809366585118,138.6742507879352,3.1507699010877683
88,672.5636509964331,717.2805862840107,3.30156085294671
89,190.40961304767876,604.1920301433463,3.973873528263866
90,11.373159056190342,31.666962037322914,20.766645292005556
91,93.31093293974513,23.404238287168766,4.964047546203004
92,40.23901097367273,106.9422461108245,7.418138889363676
93,52.552368588663754,78.63086543731042,1.8658779055579438
94,40.23901097367273,106.9422461108245,7.418138889363676
95,131.30194914510795,302.5241141486136,6.501982481398473
96,21.96380291161591,49.09645441468609,43.13957686517712
97,48.183344626917346,76.31305162857188,3.9843434499511345
98,186.89398949916327,337.6847811669094,4.774089672117255
99,37.35660568920114,15.9852017495021,18.678734076915365
100,53.23015858807476,996.5063311666796,48.479979103799295
101,267.7964226647439,302.4090125434273,7.301617214705146
102,94.41734017240569,141.76921546482708,3.201605649229144
103,485.02143683391637,1009.2237625303104,4.095419595062457
104,495.3209613383411,218.0045053890871,1.3306785901825005
105,168.14658708244576,302.96259867426,2.8232756881085557
106,457.7832198597654,1168.23578193483,4.110440866527971
107,57.40801871435174,585.8767041769421,24.615170326056358
108,54.415002223232655,47.64777165058794,2.308715687019712
109,38.391852577163505,1610.821722640454,46.70307532771511
110,205.86910094233514,262.852011952521,2.5254849361722327
111,57.634114698470405,192.67401227760305,3.963572343032149
112,1551.926106379902,3106.4358232096065,3.6044531666102726
113,159.79633319222617,222.5686575158938,1.6621083091172282
114,187.74722263354406,91.40861155208458,1.6030821526730723
115,282.25100637860504,291.7140488499658,3.678460833890143
116,483.02550705319675,846.082155820197,2.4323457988843113
117,420.9397147195664,483.6831471937012,2.260424715414906
118,40.846183699837766,46.94347015420964,1.8324942450887556
119,106.09409846288065,429.7274498374331,4.680296120679602
120,441.03835967206965,840.6668100873608,2.37740051668047
121,337.38651183301243,1575.1954680277202,7.420609673784803
122,109.53440748835547,480.2172720855626,6.1280323654206486
123,537.5395067161082,697.752215616242,1.6813542639169627
124,58.67712549193736,949.49734510914,18.05932535481552
125,447.85931794249154,1094.3510118144868,2.824629766678819
126,107.15016145606714,137.3667660788425,18.30210346177626
127,265.8936780799386,290.97564375894814,2.619644976131477
128,319.54617717702087,354.95559246129267,1.7945498262937636
129,267.73436299495273,302.36040760410395,1.763015005489574
130,382.31325073317214,930.9534131000321,4.118103804716093
131,86.96400078535962,419.42299160902314,11.043393957383437
132,99.06546627103778,87.18505145025414,1.5768341405255304
133,83.46199630425875,1732.8434425521557,41.25354190980924
134,104.25968774145139,869.4700795080114,14.73058618553694
135,1590.0140381071901,2128.043794688587,1.5250540894673987
136,292.570652557715,242.23022411339457,1.027075269392675
137,71.79745737240358,249.26089115670385,6.252378417765223
138,192.98853153633505,191.6989459232213,3.2772526863786857
139,77.37289943024639,149.4366084125951,4.29263478410084
140,291.2042983059436,354.05801484311985,2.323288243429733
141,2363.834966233455,3097.872088553433,1.3882521672841286
142,73.22802122401538,517.972285848463,10.563063903216277
143,191.94736088653354,268.8402126531839,3.0313198444421476
144,238.3070067185921,491.4394481231491,3.371692450724032
145,113.60862016168412,314.3706020237088,14.316805225596209
146,220.68831793708733,316.95795096385297,2.499007432331933
147,119.05123939337969,525.6097853007726,5.965218635743067
148,529.3980413043314,690.47212734386,2.3253474926743922
149,275.8224382014122,397.08605008067906,1.604822415583805
150,256.6753114218,1705.114685109992,14.457856255020406
151,50.22904423526312,588.4313805120108,19.968561542223593
152,361.80882496184427,551.9452990319899,2.8906166225372694
153,1161.1921981316366,1297.653600151862,1.49423136533063
154,51.26148854989125,33.22863375682952,0.8505925625498651
155,218.2740778704287,861.1300589476423,6.107205831042899
156,197.3669005911409,890.0817125735239,6.568345448996609
157,58.67712549193736,949.49734510914,18.05932535481552
158,183.48377540313035,317.32980408507007,5.636421050913059
159,157.41824742006588,515.0786874350924,7.257378569653087
160,220.10808367128186,313.3981660942834,4.32717137281428
161,48.183344626917346,72.21776026782896,3.9167757362987983
162,190.90327791262172,330.02890900099925,2.4713902088754613
163,826.5874401713963,1349.601671656329,2.06708491053117
164,146.28197316596825,597.8148936483328,6.498118796574431
165,135.87753105513133,286.3827092078286,3.920483962287432
166,66.29748294558053,329.81499416562747,7.852186488227742
167,132.12230457792288,133.43656041955694,7.281238565038057
168,124.58995875671269,434.4410768525496,4.565890095281757
169,531.4705714512238,324.44746594725206,2.107700334501902
170,1002.6234668115505,1138.9884326258004,1.3104311796880663
171,531.4705714512238,324.4474659472521,2.107700334501902
172,421.3790066954765,780.9105164241971,3.6241883284426417
173,121.73737226778269,236.54910346233555,3.6148672809025912
174,49.961402973599306,427.7634129210051,14.07990373577184
175,158.40647264637153,455.85415790074,3.3910750706358748
176,343.47117184849026,577.7471232793804,2.1762958557664467
177,69.10992489041357,58.8336062516464,2.0313421403418066
178,104.12765488918843,433.9175835811136,5.937032309864718
179,80.59787922575927,298.2850463207812,5.880818523977914
180,80.36965386561675,429.8372884627229,6.990892981891609
181,45.84101459764112,64.00193125590587,2.24022880568271
182,73.50517886680242,13.489012629637465,0.6388208880819578
183,60.7872124536027,216.95247116763082,3.0203298808605257
184,142.71109984436663,89.10428676812909,2.5984062663569865
185,602.6528239500561,718.4070967676164,2.2361778493814355
186,119.05123939337969,525.6097790139544,5.965218585628551
187,1794.44972083352,2151.961096259655,1.5479604992239273
188,136.26682594522364,30.714689452417662,0.838031255900013
189,71.17932782316302,96.79737664638427,1.981627403784384
190,314.86624563105147,737.238014861858,3.221073997983725
191,59.53761448125907,192.59624559989592,3.04083254390342
192,244.15918084823684,302.19654031175685,2.163758140928698
193,507.65290377467227,1631.488988311775,17.146321609994718
194,435.20732334520125,326.1270091831237,5.285178619218502
195,51.31868632742615,802.053378791443,21.28948153370223
196,12.544504591767499,73.36545865271292,164.58275170088135
197,623.6766038391123,609.9744535831255,1.7350800167569402
198,114.563970929606,169.9778710631427,3.3509585631474783
199,77.37289943024639,149.4366084125951,4.29263478410084
200,12.544504591767499,59.40051105154383,162.8118138191228
201,134.9441344584945,288.2598564787562,4.588890954513996
202,352.4637976711207,624.5682392950716,2.512032291152595
203,98.25587970975992,544.4795273681528,16.81261090281224
204,28.478410965217133,45.40118558534322,2.168101693502414
205,96.08910631037031,357.5084399536663,5.177503556194086
206,115.24919216872908,261.34135605797786,2.4635670101605456
207,775.7096113953658,1324.075428523236,2.084328924579469
208,40.23037737229885,44.36391337434835,0.862670773141873
209,107.47118581849159,310.3964182133742,3.8068453805671507
210,298.1171471015912,546.4345549052459,2.8158378540297533
211,861.5226695179613,1133.0372372605407,1.508379363525431
212,225.37056928525877,529.8385276762399,3.065973556857032
213,91.16947267775976,979.3504995898836,13.637276977978633
214,186.75321885977388,243.90253347244135,1.8055935567220964
215,78.53865055793037,81.27436319652979,2.6628130157717256
216,78.20708474175811,1365.3527694870736,22.123883409249377
217,192.7391294159885,502.4884942861565,3.287734928421451
218,183.8439520308538,364.2590703428822,2.183381952999158
219,58.67712549193736,949.49734510914,18.05932535481552
220,301.9330757386801,268.1891597382915,1.1924820157082
221,153.498852588763,400.8671052508061,2.9671498412766475
222,95.36930915888881,396.1331277687001,4.591167673537582
223,312.2825897049237,409.7954529836715,1.9318020432634553
224,471.2767730293574,802.7829818804429,2.6674759544495794
225,186.49538069066688,592.2886836674685,4.575072904955964
226,69.5659581056698,400.1544852016177,5.887882868028338
227,51.40693147032485,1796.9539948629692,278.8786524021523
228,62.00575229220113,829.8328909166621,22.839770193555495
229,183.79622504611405,351.7101982329705,3.0209790739199045
230,160.12700511834797,187.77236435137735,2.8398498912698416
231,35.31456837521135,38.17054142600731,1.3072682917679639
232,56.7294601055363,358.4429787797494,19.795041062632592
233,199.5955347100206,297.0416814140077,2.846281860743626
234,426.4494080629071,592.7738882942341,1.7661642536466888
235,350.7673979615417,237.33959520792519,1.3635912683045404
236,61.68717953721465,31.8975234097953,0.7886908551158931
237,29.672770786086684,58.724992991599834,59.14443365191835
238,858.0503227442855,1059.986566323565,1.4484253318956815
239,395.7503738426798,995.1118319226084,2.846863154348375
240,29.11173101328105,52.373559082728704,1.2152393527149892
241,228.97078154807116,363.54833345392257,5.4331981265666975
242,112.51888724709686,163.1707363084434,2.4414105761164167
243,1002.6234668115505,1138.9884326258004,1.3104311796880663
244,133.5692387715283,154.63107645248624,2.296464062013412
245,52.08055678194472,24.994071127268906,5.055840865405523
246,173.81479395235743,325.5499991516373,5.728889122317695
247,47.60739708587812,43.26513842677949,3.2778194742430284
248,139.73401738168127,410.02452582929993,17.945657078042313
249,134.97320539030923,432.6311891911485,4.247142769088572
