index,IC50,CC50,SI
58,451.88368077189585,933.1617555721255,3.2469785023241844
59,141.574178976042,139.22271314201302,4.084394270700702
60,139.34145355534724,291.25362150218297,4.526881039776649
61,656.5496840773286,1166.9035214625164,1.4043275684180372
62,53.27010038478025,1502.1906299951738,137.3687893158037
63,28.925807605824,161.618809359568,45.1530236671859
64,53.67220214617487,820.5874857178871,17.101106734942867
65,208.17394194622332,303.8570966571737,4.0198885804444195
66,18.256829063224195,59.22385694767989,255.88206258760326
67,265.9987500297093,350.3276134322132,2.76841209654976
68,79.82837379538111,1689.7691221219418,41.359787788906786
69,134.44142296457886,245.76988546404965,3.036619062637624
70,117.3361031476444,131.142963099587,119.27813582546902
71,782.8441885938244,3063.0180791311923,5.576639836889274
72,328.36420573070666,1190.5074948612184,10.596124943168363
73,143.38429209156843,219.60568729163978,4.939873456986073
74,91.96744294747681,131.8260483991889,2.061304400208552
75,35.392462142856154,170.83799896360463,20.34001308768189
76,117.5357898554877,795.8841747384666,12.669521528032691
77,44.2937533773198,590.0648409978654,21.860831869361007
78,87.19998261105275,59.02509890936216,2.4757672956968593
79,53.67220214617487,820.5874857178871,18.050550087908668
80,155.6842102866235,279.94500134826717,9.110623456578569
81,195.8537663153753,151.1889470769821,2.4711468873683486
82,218.0609629231961,880.6055668364493,4.447386155730164
83,259.8875131066527,534.2470992152821,3.0230096972062697
84,157.488777478795,421.9718697537804,5.4745932718307
85,227.09843350764743,633.803433194569,3.3167452642235156
86,117.46510314015316,377.4926168773028,3.6643314427772324
87,105.6228393432049,132.2126283499162,5.367145640802464
88,492.411575900026,739.2305769932507,3.088738746056808
89,180.9922276925323,603.8639101679198,3.8427847515381828
90,14.450043244212909,33.0584453956268,46.61051875306383
91,75.36178878728109,24.175831949924373,11.141212648501472
92,85.24737261683427,105.59506831240498,11.018386937897919
93,59.27191928198381,77.24017224599793,1.7181251952381351
94,85.24737261683427,105.59506831240498,11.018386937897919
95,155.3285235668722,297.93305841049676,7.343708313867456
96,57.677719068872754,45.95093921339109,64.64757764414533
97,56.477617182957616,77.37634841210081,4.425430998987032
98,289.94082370118963,339.7143264831198,5.408915988124331
99,45.952275229043515,16.511321864627593,26.521789218344775
100,119.51913890896117,992.3955194497019,88.2126861863232
101,160.43143453139288,297.3484801222683,6.380222208458521
102,95.21109952106895,153.57343991508924,10.297505735068638
103,364.3701405839347,996.8143004995404,3.8588235010379335
104,342.6272587620392,252.59046305620024,2.228968034881852
105,116.89143210106164,316.3004479488206,4.112291603890143
106,336.29990376789146,1178.6939941988403,4.473542037153523
107,45.90121872093759,585.7142906479166,24.82757645321212
108,99.64017888278643,50.27270176737484,2.8701352156594515
109,91.83979816569374,1480.4813191559078,57.80615874721737
110,148.14885372638489,285.33844092042636,5.0996044718902205
111,89.89599767607407,196.4286933071459,4.756381801793712
112,1181.1941641631959,3128.067292064093,4.734057836744485
113,166.23489127103113,222.49333956223057,2.0280143090874145
114,141.72740543005338,99.27134700056953,1.8079264735865408
115,207.8236575999407,289.510293701771,4.545408730275449
116,409.8458770161733,849.9752814285507,2.7287144898108346
117,229.69133407213764,445.60217489446774,2.649221700772147
118,55.991370299563684,46.66929400672313,2.2122982093764296
119,114.043139484685,376.7957063431858,6.888980463504419
120,455.2819299132025,829.9409798698813,2.223282454666262
121,294.94213501887896,1607.4956194842882,15.567511683145936
122,125.65839812404629,480.18085630458614,6.3408798172989
123,469.6191374946511,717.767429741621,1.6156368321228596
124,53.67220214617487,820.5874857178871,18.050550087908668
125,307.98593186963154,1066.4325330908378,3.7819106402492255
126,88.40792890721724,172.06251135689658,14.683709005471444
127,184.3971942638143,275.5171314904123,3.0671420176017703
128,297.7538002862103,454.8547307153427,4.534157631347853
129,274.1930768254348,288.7748031249283,2.4723344080040928
130,408.93760914379186,935.1824284432573,7.825712592055812
131,100.74705638920611,421.53290386789445,16.20880143299568
132,137.4734253763724,86.8848053622036,2.9232381748340233
133,79.82837379538111,1689.7691221219418,41.359787788906786
134,195.98749927162993,884.7500285399797,14.73817365520182
135,1947.5263282733185,2135.732411617898,2.103448817714825
136,269.94371259488355,238.14710383909508,1.161492915625957
137,103.9490240140498,248.49521739894718,8.970638120976496
138,204.15746977902347,185.97385818896342,4.8057562481718445
139,112.2263314875519,150.84000500577397,6.1231952966838135
140,224.6192604335739,348.1233353139777,3.9637192606218337
141,2899.40486478783,3155.028566083844,1.6369695883012034
142,86.69152588874263,356.8576825096974,16.77719497040978
143,155.0128176679574,324.8184364560261,5.871401068743786
144,176.71191845256538,465.36981459447753,4.048892882287095
145,222.42596826673895,359.03537591540413,11.764442961643406
146,223.31117731905778,313.5958778221036,3.20906409283654
147,143.5037864054138,531.6977917008028,10.079088373349972
148,389.363882669792,697.7532547168754,3.2427538661100814
149,305.24939652882904,400.1656186327018,1.7245852464830693
150,154.19878481946694,1710.710832941126,19.941478486236186
151,44.2937533773198,590.064853968704,21.86083243229426
152,259.8875131066527,534.2470992152821,3.0230096972062697
153,760.0536745241116,1291.7138243335312,1.4833395789263357
154,78.23863261252032,32.64565372308163,1.0324916903352466
155,159.26607104647402,837.9240425827707,6.982806083446672
156,156.22011577900892,874.53911437386,8.161049270834951
157,53.67220214617487,820.5874857178871,18.050550087908668
158,94.03856918016905,331.1588796881704,5.60183860709872
159,117.84052236947858,476.63162279610725,9.550944954580475
160,159.08342869843742,320.94541997521935,4.801937007019797
161,56.477617182957616,77.37634841210081,4.425430998987032
162,166.37603873049804,336.93395145418367,2.6067490181086934
163,651.1293128112776,1399.0156314708536,2.1049247296285225
164,145.45162653363656,604.8199327079496,9.548117895783767
165,116.24968448439967,289.0531001040303,3.977328060400249
166,63.88028135996842,236.59000272281327,7.3012639245931075
167,85.73484702298181,137.002775947702,12.624124594605135
168,113.17853250725321,432.65410297271364,5.239219215158823
169,448.54813461385703,341.68786910520987,3.3770617215459406
170,898.4014247222303,1137.4864923629852,1.2767751125150657
171,448.54813461385703,341.68786910520987,3.3770617215459406
172,373.20104660746824,768.4354773976804,3.687043271162981
173,109.96028983146627,227.1736371596445,4.8494705550520525
174,65.7818561119361,418.9535851285711,20.99110921695753
175,169.9049636585497,400.5407394726254,2.9806936184625
176,297.0835259705438,543.5190199109595,2.7989567718548707
177,102.69075852246624,58.214827576929025,2.239167889410729
178,109.09831901069441,444.5874766858069,7.499956735788615
179,139.9684367560811,289.26821337225323,6.709364334870625
180,89.59663153712856,423.5679359205533,7.222532867282059
181,65.53867617205148,59.97194196934684,7.366229420638452
182,81.24794529942324,13.150760289032911,0.9221634573413102
183,90.80989571059143,212.6325931220561,3.9318976197585984
184,231.64209197748306,96.59477649381523,2.9404020783268514
185,324.7825035550233,733.355304249644,2.201532455883047
186,143.5037864054138,531.6977917008028,10.079088373349975
187,2081.6401345064855,2146.8127841665914,2.064229250428432
188,94.42303146829701,30.547675278909086,1.0141999927143583
189,56.43009347549187,97.45158421296424,1.6741328391748327
190,322.4209369263135,723.7452691427652,3.6898754266134004
191,95.01943553600375,188.17782931636245,3.6547600380232095
192,178.94695760624234,312.43656171032825,3.0325820125610954
193,412.69828727542404,1634.0107459897342,30.94428756550448
194,185.22824052158543,327.0025793465124,8.108852425770582
195,68.21979098036131,820.2622807362104,29.483698601362597
196,18.256829063224195,59.22385694767989,255.88206258760326
197,380.2737561197098,610.9510681148026,2.1877535999878255
198,96.87039680175084,176.0109771659706,5.288437927918034
199,112.2263314875519,150.84000500577397,6.1231952966838135
200,18.256829063224195,64.2360335947254,474.25879769398296
201,120.55691872349965,282.2613486318858,4.318236887514636
202,240.83474647339972,634.4257293113228,2.4243763067198696
203,106.6805615815623,579.1628189901919,17.45623722587367
204,43.03693995802562,45.19675036231855,3.103303795084998
205,110.8425279606115,343.4073216208135,7.303582289558804
206,131.022999026578,264.5879399531341,3.577826602174674
207,633.8388957311954,1332.2155092282198,2.065295978298041
208,84.8341414795784,44.04182325663194,0.9606440552124391
209,132.75746420666513,299.3818255675464,5.20104302530968
210,215.33846472399574,566.9792214768264,2.931672195956468
211,656.5496840773286,1166.9035214625164,1.4043275684180372
212,168.37930785729054,536.2782333890851,2.8089340902186177
213,156.94376161868968,990.5898103001373,14.591638602431598
214,194.70805755161203,247.38540710541918,1.9352572876676455
215,98.58064840874349,89.31238883376612,4.5854264908473805
216,80.00508486151188,1368.4027530117805,23.038242994267
217,175.87067429734344,514.1947314800366,3.922421267427456
218,289.23393126979926,401.95580509030526,2.5965700147319506
219,53.67220214617487,820.5874857178871,17.101106734942867
220,248.21111481698847,281.58042388453407,1.5155201219211138
221,127.29749617470222,400.27564459289044,2.92160417631262
222,100.37936794764298,341.1982125157041,7.705715411950729
223,215.27441994928728,407.0635894016741,2.0879519604460786
224,401.5372658266656,792.3385142058858,2.7178198394363258
225,157.1663530937729,593.9106400690665,5.8701791194109045
226,102.2108049666453,361.9353343355287,11.640352815509932
227,76.21511189225004,1818.2630295561673,785.7459821847577
228,73.5338322157058,791.2480983768914,88.395227702096
229,182.30528718969458,360.4589270785844,2.694421880036307
230,136.39230953238766,195.18909682707329,5.057449631388073
231,76.3415822195488,38.28112892001079,1.8581368713963702
232,52.46248479385633,382.636319115402,25.827142791628415
233,146.0128626613842,296.33581112122977,2.7222624556439663
234,353.4497306660085,596.9286570399861,1.897513692405929
235,289.1635815195538,264.537208018522,7.854759435909862
236,86.33048320846714,33.01145009876867,1.0638755704099188
237,59.858193831148775,56.68439943007559,81.52959474140309
238,830.3902802498383,1050.4504626696623,1.4409099855042649
239,323.3421237171169,976.3048238052327,3.7361674046409457
240,63.45206221301849,52.989929665413555,1.2046240887390691
241,175.94056893212903,366.3251446878551,6.181254811339716
242,134.3726811045416,161.693466962072,2.546994742914216
243,898.4014247222303,1137.4864923629852,1.2767751125150657
244,195.8537663153753,151.1889470769821,2.4711468873683486
245,83.09120088182752,24.626821071434442,9.212552802362627
246,86.3602421290554,331.63680297625365,5.3627612727346055
247,56.975764827302534,43.086723333365406,4.608681311528685
248,217.3185170919576,390.77408346311773,27.516661020458386
249,172.03739214844094,464.35728020022515,6.3897284420690745
