index,IC50,CC50,SI
148,486.6440240896284,737.9852705967089,2.407052377936667
149,247.61326958229677,388.7591425461163,1.6931867493097756
150,132.9513167314861,1779.571294681569,15.64193694648365
151,34.30174268584185,593.9831874678846,22.376388090818704
152,224.3287124107024,558.0263212792903,3.1655880279369986
153,1031.4154484199394,1295.6346809781885,1.4891310069832122
154,53.54337283235744,32.10140001791502,0.9334784904378042
155,169.74284365567817,860.7940817836185,6.108929476581168
156,165.62788315865612,900.7240583818825,6.521853870410331
157,41.79367432834649,868.934363429965,19.594454802361575
158,69.74006174455482,336.86183793782413,5.539135028179946
159,91.55047504214114,532.0296151423253,8.702438280723571
160,75.66608747201933,316.6066585812665,4.829686204282871
161,35.80149146133995,73.38015319935656,4.255043231234628
162,138.30008429273008,344.2201428222771,2.7961525342166498
163,731.4919769334109,1389.293160081374,2.0611679784272954
164,103.06881030835753,622.9343996148223,7.38668714310691
165,109.78469577910323,293.51879005613074,4.305660706082674
166,44.145810842364,249.57628618049895,7.743259607489449
167,40.907874966751194,135.036533153443,7.959571053720529
168,108.48625912421701,434.22845904543817,4.54350496593857
169,388.996632884864,317.6844677083147,2.0804621840565924
170,968.9248087578611,1165.6088203279476,1.3391865081783136
171,388.996632884864,317.6844677083147,2.0804621840565924
172,239.16167177579499,797.8818645218232,3.668572555875654
173,81.09868621686937,232.04672050375672,4.157023210140111
174,32.94327823136152,425.3389196571013,15.476513478513548
175,144.48089243074244,406.4526929823203,3.6770664674865894
176,210.67479301062488,580.7365183285932,2.354261364163813
177,91.94922163804617,56.856207470647625,2.1551688281047947
178,87.6055235021926,448.02908513277725,6.687906031421526
179,56.53920339807437,275.1596280306404,6.281450732778841
180,69.24138850648077,426.0350371101441,7.651000430254655
181,50.18685086583791,61.977795390058574,2.420527778915231
182,85.78841101272204,12.349136807988373,0.6670346355877045
183,71.97662283762932,212.58544324281988,3.4853484710161107
184,64.95725973788447,96.67561684323826,2.9253862009762464
185,426.92178650980577,752.8605213479163,2.2402356831945927
186,104.17182398410479,529.7885582476786,6.47943834175927
187,1703.928985167106,2223.582053597873,1.6427658185503453
188,48.6700411087648,30.072502133308717,0.8803126089413319
189,62.85593240774136,98.3608889528966,1.5384442033300523
190,280.4201353354678,718.4802493992784,3.40828437282354
191,70.29766247778706,186.3496651775417,3.426109724224223
192,184.17383985248904,306.848444754272,2.067926389964777
193,220.96050169261386,1665.8058644354364,19.8886587071757
194,146.05043058304506,326.1408616542635,5.828058077014537
195,38.92474673403194,820.3337252607494,24.041182690093713
196,3.2869267243245686,61.46736667645443,168.64621074933794
197,311.23480138670664,609.9552318254632,1.8800433363468874
198,71.93395684694933,169.93497246803634,3.7971819084985965
199,77.99443410695534,144.179974984379,4.661943568325082
200,3.2869267243245686,61.46736667645443,168.64621074933794
201,103.70413422630958,286.2428315189012,4.932284038509176
202,259.5380635942928,648.6966849516671,2.4271269712739185
203,59.31448832397592,560.8058047919185,18.260053060232956
204,44.296229445469535,45.8881150305111,2.380336695340579
205,69.55655726096361,352.37703245289447,5.959707665068428
206,118.29540262977523,260.46442930379516,2.661921852066179
207,686.3554150072915,1320.7467207818013,2.084199516658032
208,57.048005397399024,43.40690886896915,0.9440453465808212
209,83.61013690000925,307.06647122995037,4.151145600285162
210,226.6022359460911,571.5085086543559,2.837415069984773
211,807.5538940349395,1159.8734779281156,1.4259210892733902
212,211.45955036566792,549.0600846892031,3.0050505315315172
213,106.22015659429624,973.1208959904512,15.650384608503117
214,167.89527277790125,243.62645861219815,1.956113339894396
215,47.87011335073218,85.77951669159498,3.0000488067618094
216,64.2644078600475,1460.6878016674327,22.50551272700379
217,174.02365615369203,524.3443985827321,3.64151448548938
218,274.15021328123026,396.95811962788406,2.373620893214982
219,41.79367432834649,868.934363429965,19.594454802361575
220,284.97246995776476,279.9483011519023,1.222578880302719
221,148.3574628619146,401.94465777430264,2.7538949587800605
222,72.67802581705843,360.1368113039412,4.934739453722769
223,263.4371718164532,417.40433210762416,1.9848183029158857
224,327.5276631567262,791.7882375333779,2.82619118813738
225,120.0051996369988,630.982948238359,5.356688673413318
226,71.36315523419785,370.18348682085156,6.470263522306211
227,33.586759220474896,1868.9473514086671,293.3243063386667
228,36.88561875031517,853.8506920337005,26.245847021280007
229,114.31169634418292,365.19792469843037,3.3474517837303503
230,73.92305777021298,196.83248797642705,3.111325838951068
231,81.39291298838259,38.57470620492998,1.4175664509695167
232,31.34701640317363,381.9858604889,22.628785762179515
233,115.55293714450487,301.5574487050436,3.167849483341765
234,339.3107358044037,613.5486100426184,1.783153358460895
235,286.19980644537463,244.41135890368707,1.3745617659701441
236,54.45710014149772,31.216789611386222,0.8789378397306082
237,58.90162296205908,58.99103644295697,59.434951145849105
238,684.2187885235293,1071.3954909335584,1.4650803940795394
239,363.50986990926486,985.7773625313844,2.991090899837302
240,44.893381048793756,53.53870621254272,1.3454127339824655
241,82.4478730347658,377.030405330318,6.091510086368043
242,68.72850402114959,166.78359661929665,2.6248612417997146
243,968.9248087578611,1165.6088203279476,1.3391865081783136
244,111.7254661397341,154.505316477558,2.5404833356671763
245,53.80703447285736,22.93522964755372,5.14832120409966
246,55.46828799839204,341.539794863068,6.394184747338139
247,55.83282750700987,42.39248053280323,3.447661228677816
248,30.19232069258045,417.2899480885319,20.523777889549272
249,149.6256435302898,474.4170184894887,4.898876976466749
