index,IC50,CC50,SI
107,45.90121872093759,585.7142906479166,24.847206400667226
108,99.64017888278643,50.27270176737484,2.9145091359845825
109,91.83979816569374,1480.4813191559078,58.97414405886465
110,148.14885372638489,285.33844092042636,5.332639757545383
111,89.89599767607407,196.4286933071459,4.827905973552667
112,1181.1941641631959,3128.067292064093,4.839068827162955
113,166.23489127103113,222.49333956223057,2.062567984611579
114,141.72740543005338,99.27134700056953,1.8207725867982087
115,207.8236575999407,289.510293701771,4.627664498825034
116,409.8458770161733,849.9752814285507,2.7558238376098365
117,229.69133407213764,445.60217489446774,2.6926119476049744
118,55.991370299563684,46.66929400672313,2.24848349969389
119,114.043139484685,376.7957063431858,7.128005509575756
120,455.2819299132025,829.9409798698813,2.2109712400292763
121,294.94213501887896,1607.4956194842882,16.32528667192405
122,125.65839812404629,480.18085630458614,6.36086141257824
123,469.6191374946511,717.767429741621,1.606487129190916
124,53.67220214617487,820.5874857178871,18.21380498987898
125,307.98593186963154,1066.4325330908378,3.8770750350971377
126,88.40792890721724,172.06251135689658,14.322302176878564
127,184.3971942638143,275.5171314904123,3.116939686564838
128,297.7538002862103,454.8547307153427,4.760501888876446
129,274.1930768254348,288.7748031249283,2.5412156417557203
130,408.93760914379186,935.1824284432573,8.17235888912786
131,100.74705638920611,421.53290386789445,16.69351275178902
132,137.4734253763724,86.8848053622036,3.0498604844773345
133,79.82837379538111,1689.7691221219418,41.4162038652138
134,195.98749927162993,884.7500285399797,14.731103571068548
135,1947.5263282733185,2135.732411617898,2.155940871576772
136,269.94371259488355,238.14710383909508,1.175453537089024
137,103.9490240140498,248.49521739894718,9.225261897961683
138,204.15746977902347,185.97385818896342,4.951168906105312
139,112.2263314875519,150.84000500577397,6.2939433139113845
140,224.6192604335739,348.1233353139777,4.119696997586512
141,2899.40486478783,3155.028566083844,1.6587585788676424
142,86.69152588874263,356.8576825096974,17.492741181493823
143,155.0128176679574,324.8184364560261,6.114578958582174
144,176.71191845256538,465.36981459447753,4.120757455953365
145,222.42596826673895,359.03537591540413,11.486092383749249
146,223.31117731905778,313.5958778221036,3.2767699090984683
147,143.5037864054138,531.6977917008028,10.46529945674447
148,389.363882669792,697.7532547168754,3.32745602660236
149,305.24939652882904,400.1656186327018,1.7351099134357577
150,154.19878481946694,1710.710832941126,20.44822415603236
151,44.2937533773198,590.064853968704,22.036208531723382
152,259.8875131066527,534.2470992152821,3.0388335743843418
153,760.0536745241116,1291.7138243335312,1.4824556506141078
154,78.23863261252032,32.64565372308163,1.0500594686565465
155,159.26607104647402,837.9240425827707,7.07359766226957
156,156.22011577900892,874.53911437386,8.3142736602661
157,53.67220214617487,820.5874857178871,18.21380498987898
158,94.03856918016905,331.1588796881704,5.586353804063762
159,117.84052236947858,476.63162279610725,9.782815387874072
160,159.08342869843742,320.94541997521935,4.841727580556614
161,56.477617182957616,77.37634841210081,4.465360121016631
162,166.37603873049804,336.93395145418367,2.6171977756975133
163,651.1293128112776,1399.0156314708536,2.1042410608272943
164,145.45162653363656,604.8199327079496,9.829469883574625
165,116.24968448439967,289.0531001040303,3.9815805576945333
166,63.88028135996842,236.59000272281327,7.340608961872973
167,85.73484702298181,137.002775947702,13.120537908764026
168,113.17853250725321,432.65410297271364,5.302586395000304
169,448.54813461385703,341.68786910520987,3.493438301599745
170,898.4014247222303,1137.4864923629852,1.273587208519701
171,448.54813461385703,341.68786910520987,3.493438301599745
172,373.20104660746824,768.4354773976804,3.6960792035500916
173,109.96028983146627,227.1736371596445,4.970247182541274
174,65.7818561119361,418.9535851285711,21.64917961298339
175,169.9049636585497,400.5407394726254,2.959165783764318
176,297.0835259705438,543.5190199109595,2.866817200834655
177,102.69075852246624,58.214827576929025,2.258480665931804
178,109.09831901069441,444.5874766858069,7.639806914804636
179,139.9684367560811,289.26821337225323,6.794732925490991
180,89.59663153712856,423.5679359205533,7.24914292608247
181,65.53867617205148,59.97194196934684,7.849337947372257
182,81.24794529942324,13.150760289032911,0.9488848774071287
183,90.80989571059143,212.6325931220561,4.01971279197603
184,231.64209197748306,96.59477649381523,2.9695779129159394
185,324.7825035550233,733.355304249644,2.1961092891003533
186,143.5037864054138,531.6977917008028,10.465299456744473
187,2081.6401345064855,2146.8127841665914,2.1125116308731764
188,94.42303146829701,30.547675278909086,1.031061289983965
189,56.43009347549187,97.45158421296424,1.6443916911564969
190,322.4209369263135,723.7452691427652,3.737292000480284
191,95.01943553600375,188.17782931636245,3.714496599089226
192,178.94695760624234,312.43656171032825,3.109801659656585
193,412.69828727542404,1634.0107459897342,32.23334943314788
194,185.22824052158543,327.0025793465124,8.375384905698123
195,68.21979098036131,820.2622807362104,30.229711756212637
196,18.256829063224195,59.22385694767989,264.6223247215494
197,380.2737561197098,610.9510681148026,2.2295911429724047
198,96.87039680175084,176.0109771659706,5.465941843125222
199,112.2263314875519,150.84000500577397,6.2939433139113845
200,18.256829063224195,64.2360335947254,503.41771248127503
201,120.55691872349965,282.2613486318858,4.2962046311264785
202,240.83474647339972,634.4257293113228,2.413724228797109
203,106.6805615815623,579.1628189901919,17.493865947530413
204,43.03693995802562,45.19675036231855,3.191937976956889
205,110.8425279606115,343.4073216208135,7.515227767620933
206,131.022999026578,264.5879399531341,3.680407899653403
207,633.8388957311954,1332.2155092282198,2.0625031853485973
208,84.8341414795784,44.04182325663194,0.9702312560732301
209,132.75746420666513,299.3818255675464,5.33881843400545
210,215.33846472399574,566.9792214768264,2.9370673780589946
211,656.5496840773286,1166.9035214625164,1.391978143968874
212,168.37930785729054,536.2782333890851,2.782532599049835
213,156.94376161868968,990.5898103001373,14.676042669868615
214,194.70805755161203,247.38540710541918,1.9461976536194685
215,98.58064840874349,89.31238883376612,4.758360398973216
216,80.00508486151188,1368.4027530117805,23.12002471707644
217,175.87067429734344,514.1947314800366,3.979490325046223
218,289.23393126979926,401.95580509030526,2.628378965175848
219,53.67220214617487,820.5874857178871,17.175351322572638
220,248.21111481698847,281.58042388453407,1.5432277289875913
221,127.29749617470222,400.27564459289044,2.917669302192108
222,100.37936794764298,341.1982125157041,8.038480929377787
223,215.27441994928728,407.0635894016741,2.1031888203478277
224,401.5372658266656,792.3385142058858,2.7241728964697356
225,157.1663530937729,593.9106400690665,5.990490392266377
226,102.2108049666453,361.9353343355287,12.20537420035325
227,76.21511189225004,1818.2630295561673,833.2418546382723
228,73.5338322157058,791.2480983768914,94.61395364948487
229,182.30528718969458,360.4589270785844,2.6590081543085704
230,136.39230953238766,195.18909682707329,5.260145938309535
231,76.3415822195488,38.28112892001079,1.9097417777544656
232,52.46248479385633,382.636319115402,26.36047049616188
233,146.0128626613842,296.33581112122977,2.710726718295565
234,353.4497306660085,596.9286570399861,1.9094596420157322
235,289.1635815195538,264.537208018522,8.457440658008021
236,86.33048320846714,33.01145009876867,1.0887296630706478
237,59.858193831148775,56.68439943007559,83.62985112482824
238,830.3902802498383,1050.4504626696623,1.4412132348871607
239,323.3421237171169,976.3048238052327,3.8222019231587394
240,63.45206221301849,52.989929665413555,1.2027919636605833
241,175.94056893212903,366.3251446878551,6.24922764348381
242,134.3726811045416,161.693466962072,2.558668454615506
243,898.4014247222303,1137.4864923629852,1.273587208519701
244,195.8537663153753,151.1889470769821,2.488457635329321
245,83.09120088182752,24.626821071434442,9.602640979058641
246,86.3602421290554,331.63680297625365,5.322793782502813
247,56.975764827302534,43.086723333365406,4.733498380772508
248,217.3185170919576,390.77408346311773,28.443522216095445
249,172.03739214844094,464.35728020022515,6.581402188005171
